253,1211
279,1299
305,1332
329,1543
355,1529
377,1529
403,1559
433,1559
457,1559
485,1581
511,1581
537,1583
562,1589
587,1606
611,1606
638,1603
663,1617
690,1618
715,1615
742,1673
767,1674
791,1674
819,1674
846,1676
871,1676
896,1680
923,1680
951,1691
973,1691
1004,1692
1038,1692
1056,1692
1075,1692
1103,1703
1134,1703
1155,2042
1175,2042
1207,2042
1229,2043
1260,2045
1287,2045
1287,2045
1330,2038
1359,2038
1381,2038
1402,2038
1432,2038
1461,2046
1494,2047
1510,2047
1542,2064
1565,2064
1589,2066
1615,2066
1643,2069
1655,2065
1697,2071
1719,2071
1745,2098
1780,2097
1780,2097
1823,2097
1849,2096
1871,2104
1911,2103
1927,2114
1952,2232
1980,2235
2005,2233
2032,2233
2050,2234
2070,2233
2116,2236
2139,2298
2156,2304
2184,2325
2201,2326
2237,2327
2251,2328
2289,2329
2315,2330
2347,2549
2383,2551
2404,2552
2420,2554
2443,2559
2484,2574
2509,2574
2529,2575
2538,2751
2546,2575
2577,2752
2577,2752
2614,2753
2652,2760
2673,2768
2692,2769
2714,2770
2757,2771
