253,1211
280,1299
306,1332
333,1543
359,1035
384,1035
413,1034
440,1051
466,1066
493,1065
520,1214
545,1221
574,1221
600,1230
622,1248
652,1252
679,1252
704,1220
733,1221
757,1293
789,1293
815,1315
843,1315
867,1339
890,1339
922,1339
948,1341
973,1341
1000,1770
1026,1770
1046,1828
1079,1828
1097,1827
1133,1834
1156,1832
1169,1831
1200,1827
1222,1827
1251,1840
1280,2121
1306,2124
1344,2125
1344,2125
1372,2130
1405,2134
1436,2134
1455,2141
1472,2147
1493,2149
1525,2161
1553,2162
1605,2163
1605,2163
1643,2163
1664,2164
1679,2163
1718,2170
1725,2174
1759,2178
1785,2187
1808,2196
1831,2202
1872,2206
1900,2207
1900,2207
1934,2209
1953,2211
1980,2212
2013,2215
2042,2219
2068,2224
2102,2225
2102,2225
2129,2228
2165,2231
2191,2233
2215,2237
2220,2287
2255,2286
2278,2298
2305,2327
