253,1211
279,1299
305,1332
332,1543
358,1529
384,1529
411,1559
436,1559
462,1579
489,1581
514,1532
542,1532
566,1533
593,1536
620,1537
658,1538
674,1581
701,1583
724,1583
750,1841
770,1842
804,1846
834,1846
857,1846
883,1847
906,1849
933,1849
959,1849
988,1850
1010,1851
1040,1851
1066,1851
1091,1858
1114,1858
1140,1859
1160,1877
1200,1877
1221,1877
1254,1878
1274,1878
1301,1878
1319,1878
1356,1892
1373,1892
1404,1898
1428,1894
1454,1900
1477,1901
1518,1904
1529,1904
1561,1898
1580,1926
1616,1932
1637,1933
1675,1937
1675,1937
1723,1941
1748,1944
1777,1967
1802,1968
1820,1936
1844,1948
1863,1957
1901,1954
1928,1955
1945,1960
1962,1992
1993,2006
