148,2411
171,2412
202,2419
222,2424
248,2467
283,1045
307,1045
336,1045
371,1046
394,1047
422,1047
445,1048
471,1054
496,1054
525,1066
554,1066
580,1081
602,1106
631,1107
658,1103
688,1103
710,1103
732,1103
760,1103
791,1103
809,1106
838,1125
863,1403
890,1408
912,1410
943,1410
957,1411
986,1411
1023,1411
1047,1430
1070,1430
1089,1490
1121,1490
1139,1491
1172,1492
1195,1495
1218,1495
1240,1505
1272,1508
1299,1516
1319,1515
1347,1516
1377,1512
1414,1525
1433,1528
1448,1534
1479,1539
1500,1545
1535,1552
1536,1786
1581,1788
1597,1788
1631,1794
1650,1795
1678,1797
1694,1798
1731,1796
1755,1802
1779,1800
1805,2100
1831,2100
1859,2100
1882,2100
1903,2100
1920,2100
1950,2102
1983,2111
1995,2108
2028,2112
2055,2141
2082,2141
2106,2159
2120,2160
2159,2171
2193,2340
2215,2331
2248,2336
2273,2339
2304,2343
2321,2345
