148,2411
164,2411
186,2414
224,2424
242,2466
252,2468
252,2472
314,3138
334,3138
348,3139
376,3140
396,3141
428,3140
449,3139
487,3140
519,3141
527,3142
580,3669
602,3669
628,3668
652,3668
672,3669
701,3669
729,3670
757,3670
796,3669
801,3669
805,3669
842,3668
857,3669
908,3670
933,3670
933,3670
982,3669
992,3669
1011,3669
1058,3669
1084,3670
1109,3670
1126,3670
1159,3669
1182,3669
1182,3669
1234,3670
1235,3712
1284,3712
1296,3712
1316,3712
1326,3712
1373,3712
1406,3712
1439,3712
1461,3712
1468,3712
1510,3723
1538,3723
1563,3723
1583,3723
1612,3723
1632,3723
1665,3723
1690,3723
1714,3723
1740,3723
1764,3723
1791,3723
1818,3723
1844,3723
1845,3723
1850,3724
1918,3724
1928,3724
1964,3723
1991,3722
2012,3722
2044,3722
2068,2784
2097,2784
2119,2786
2149,2786
2172,2798
2195,2798
2218,2798
2243,2798
2269,2799
2297,2813
2320,2813
2347,2815
2369,2815
2397,2817
2424,2814
2444,2815
2472,2813
2498,2811
2526,2810
2547,2810
2576,2803
2609,2803
2627,2803
2656,2803
2684,2813
2707,2818
2734,2945
2760,3085
2785,3088
2802,3089
2847,3095
2860,3096
2888,3099
2909,3100
2940,3103
2970,3104
2992,3104
3014,3105
3045,3109
3074,3109
3095,3109
3122,3134
3153,3263
3179,3264
3206,3266
3235,3332
3262,3359
3285,3366
3312,3366
3339,3367
3365,3386
3393,3520
3413,3520
3429,3522
3471,3527
3486,3533
3514,3551
3530,3559
3539,3682
3563,3682
3584,3685
3609,3688
3647,3698
3670,3698
3690,3745
3719,3778
3748,3784
3772,3794
3794,3804
3816,3920
3846,3922
3870,3926
3908,3929
3921,3942
3955,3964
