148,2411
171,2412
186,2414
222,2424
242,2466
252,2468
252,2468
327,3138
342,3139
376,3140
399,3141
419,3140
419,3140
475,3139
500,3141
519,3141
527,3142
584,3669
606,3668
632,3668
655,3668
691,3669
701,3669
712,3670
757,3670
796,3669
798,3669
804,3669
842,3668
863,3669
910,3670
910,3670
910,3670
992,3669
1016,3669
1042,3669
1053,3669
1091,3670
1117,3670
1143,3669
1154,3669
1179,3669
1182,3669
1234,3670
1245,3712
1296,3712
1296,3712
1316,3712
1374,3712
1374,3712
1427,3712
1460,3712
1476,3712
1499,3723
1526,3723
1552,3723
1578,3723
1603,3723
1632,3723
1654,3723
1681,3723
1707,3723
1731,3723
1756,3723
1781,3723
1807,3723
1831,3723
1846,3724
1883,3724
1910,3724
1934,2618
1960,2621
1985,2621
2011,2631
2038,2633
2063,2640
2081,2640
2112,2642
2142,2642
2163,2651
2192,2651
2217,2662
2247,2662
2265,2677
2293,2681
2317,3475
2343,2594
2369,2594
2394,2597
2420,2635
2446,3541
2469,3543
2497,3545
2522,3571
2544,3571
2570,3572
2599,3572
2625,3572
2647,3572
2676,3572
2703,3572
2724,3572
2755,3572
2778,3572
2802,3573
2826,3573
2860,3576
2879,3581
2908,3582
2938,3583
2956,3583
2977,3583
2999,3583
3045,3586
3068,3587
3090,3587
3117,3587
3137,3587
3156,3587
3185,3587
3214,3587
3241,3589
3268,3589
3289,3589
3315,3589
3348,3590
3370,3590
3393,3591
3426,3591
3444,3592
3472,3593
3499,3593
3523,3635
3549,3633
3570,3633
3599,3661
3618,3660
3649,3674
3656,3687
3680,3796
3708,3799
3728,3799
3758,3802
3786,3798
3814,3936
3814,3936
3872,3944
3906,3953
3906,3953
3936,3956
3955,3964
