148,2411
164,2411
186,2414
224,2424
242,2466
252,2468
252,2472
314,3138
334,3138
348,3139
376,3140
396,3141
436,3139
464,3139
487,3140
519,3141
527,3142
580,3669
602,3669
628,3668
649,3668
672,3669
701,3669
701,3669
757,3670
796,3669
801,3669
805,3669
842,3668
857,3669
908,3670
933,3670
933,3670
982,3669
992,3669
1011,3669
1053,3669
1084,3670
1109,3670
1143,3669
1154,3669
1182,3669
1196,3669
1234,3712
1246,3160
1285,3160
1297,3160
1305,3161
1363,3160
1371,3160
1387,3162
1421,3164
1434,3163
1463,3163
1474,3163
1513,3163
1513,3163
1585,3163
1617,3163
1636,3164
1667,3163
1693,3163
1715,3163
1731,3165
1742,3165
1767,3165
1791,3165
1846,3165
1867,3165
1897,3165
1919,3165
1945,3165
1968,3165
1986,3165
2020,3165
2045,3165
2071,3640
2096,3640
2115,3640
2148,3135
2172,3136
2198,3136
2224,3138
2247,3670
2274,3671
2300,3672
2318,3674
2353,3674
2375,3674
2401,3675
2425,3675
2447,3675
2471,3675
2499,3675
2532,3676
2548,3676
2579,3676
2603,3677
2628,3655
2656,3657
2679,3658
2703,3658
2730,3659
2751,3659
2780,3496
2801,3494
2829,3491
2854,3490
2873,3488
2914,3488
2936,3488
2951,3488
2992,3487
3013,3487
3030,3486
3058,3486
3082,3485
3110,3485
3142,3485
3167,3481
3193,3481
3215,3481
3243,3670
3267,3670
3292,3676
3324,3676
3345,3676
3380,3676
3398,3676
3433,3678
3456,3670
3480,3654
3506,3647
3539,3663
3571,3664
3586,3664
3617,3665
3647,3666
3660,3880
3674,3880
3703,3881
3733,3895
3753,3900
3789,3903
3811,3905
3838,3908
3838,3908
3883,3911
3911,3924
3936,3961
3936,3961
3977,3994
3992,4012
