148,2411
171,2412
186,2414
222,2424
242,2466
252,2468
292,2480
327,3138
353,3139
379,3140
399,3141
419,3140
428,3140
481,3140
504,3141
527,3142
532,3142
584,3669
606,3668
632,3668
655,3668
691,3669
712,3670
734,3670
757,3670
796,3669
798,3669
801,3669
842,3668
857,3669
910,3670
910,3670
941,3670
992,3669
992,3669
1016,3669
1053,3669
1096,3670
1117,3670
1143,3669
1154,3669
1179,3669
1225,3670
1234,3712
1275,3712
1296,3712
1326,3712
1352,3712
1374,3712
1406,3712
1427,3712
1460,3712
1478,3712
1494,3712
1538,2630
1557,2630
1588,2630
1610,2630
1639,2630
1656,2630
1684,2630
1706,2630
1736,2630
1760,2630
1791,2630
1815,2636
1840,2639
1864,2642
1888,2642
1914,2647
1942,2656
1966,2662
1992,2617
2016,2617
2044,2617
2069,2629
2095,2680
2120,2553
2148,2554
2166,2554
2197,2556
2231,2264
2263,2731
2265,2274
2284,2731
2311,2730
2335,2726
2356,2723
2385,2716
2411,2715
2436,2714
2463,2776
2491,2776
2511,2776
2543,2777
2567,2778
2594,2779
2616,2779
2645,2786
2674,2779
2698,3141
2723,3141
2756,3142
2778,3145
2804,3151
2826,3158
2859,3161
2876,3164
2909,3091
2931,3090
2952,3095
2994,3106
3014,3116
3034,3103
3064,3116
3085,3138
3105,3164
3138,3181
3177,3186
3183,3311
3213,3315
3233,3312
3259,3317
3275,3318
3315,3325
3321,3646
3340,3664
3365,3664
3397,3665
3420,3666
3453,3669
3469,3670
3500,3669
3525,3672
3553,3676
3581,3685
3599,3686
3632,3686
3659,3693
3688,3717
3711,3751
3735,3757
3748,3784
3772,3794
3794,3804
3816,3920
3846,3922
3870,3926
3908,3929
3921,3942
3955,3964
