148,2411
171,2412
186,2414
222,2424
247,1312
271,1313
300,1320
326,1328
347,1347
377,1348
405,1359
426,1924
452,1925
475,1925
508,1925
531,1926
559,1948
581,1948
611,1948
637,1948
650,1932
671,1932
700,1952
738,1953
758,1953
785,1953
787,1953
838,1953
846,1925
880,1925
915,1962
940,1962
962,1962
989,1963
1018,1964
1035,1965
1068,1965
1099,1967
1115,1967
1142,1967
1177,1968
1193,1969
1222,1969
1252,1933
1275,1933
1300,1933
1325,1934
1345,1936
1381,1936
1398,1950
1427,1957
1454,1967
1480,1967
1503,1968
1523,1986
1557,1999
1582,2000
1602,2000
1629,1997
1653,2001
1682,2001
1710,2004
1736,1996
1756,1996
1792,1995
1817,1995
1838,1996
1864,2000
1893,1999
1914,2002
1941,2000
1975,2001
2000,2032
2022,2038
2055,2279
2076,2275
2090,2279
2116,2279
2156,2283
2181,2283
2198,2282
2224,2291
2254,2291
2282,2299
2317,2339
2339,2350
2349,2619
2363,2627
2409,2636
2428,2636
2445,2639
2464,2647
2492,2650
2521,2654
2559,2658
2578,2660
2601,2661
2639,2659
2662,2842
2684,2836
2712,2839
2739,2893
2754,2892
2791,2892
2813,2999
2839,2999
2868,3028
2888,3035
2923,3058
2942,3059
2964,3061
2995,3079
3016,3082
3052,3104
3067,3106
3107,3116
3107,3161
3132,3193
3154,3206
3178,3215
3201,3220
3231,3545
3253,3545
3281,3545
3299,3545
3324,3546
3360,3547
3380,3547
3404,3630
3439,3630
3457,3630
3482,3642
3506,3726
3533,3706
3560,3736
3582,3737
3607,3736
3626,3739
3660,3741
3695,3739
3720,3745
3746,3756
