148,2411
171,2412
186,2414
224,2424
236,2465
237,2465
267,2475
330,3138
356,3139
376,3140
411,1356
434,1356
464,1356
483,1356
509,1356
533,1356
564,1367
591,1367
616,1367
645,1400
668,1400
679,1400
720,1405
736,1408
771,1881
796,1432
825,1433
847,1457
869,1457
907,1457
923,1457
941,1459
980,1475
1005,1863
1031,1863
1058,1796
1088,1796
1108,1796
1136,1795
1158,1851
1192,1851
1216,1851
1240,1864
1264,1864
1295,1864
1318,1864
1348,1874
1372,1874
1396,1875
1419,1870
1445,1869
1470,1910
1498,1909
1520,1909
1548,1909
1571,1925
1611,1963
1624,1974
1657,1974
1675,1974
1704,1997
1733,2010
1756,2533
1776,2535
1815,2592
1833,2592
1856,2591
1880,2591
1904,2590
1927,2586
1955,2584
1985,2577
2025,2577
2025,2577
2059,2577
2086,2575
2097,2574
2130,2574
2167,2572
2204,2568
2204,2568
2258,2578
2258,2578
2312,2578
2312,2578
2353,2577
2371,2670
2394,2698
2420,2699
2443,2705
2475,2710
2506,2718
2516,2718
2549,2735
2572,2820
2586,2823
2608,2795
2677,2839
2677,2839
2703,2851
2721,2862
2772,2859
2772,2859
2772,2859
2838,3084
2844,2880
2844,2880
2862,3270
2885,3271
2908,3275
2929,3283
2971,3291
2996,3291
3018,3260
3039,3261
3057,3289
3090,3298
3109,3298
3129,3308
3163,3320
3202,3329
3226,3330
3247,3331
3277,3332
3303,3332
3317,3332
3357,3491
3377,3490
3400,3575
3424,3575
3452,3586
3474,3595
3500,3617
3528,3618
3548,3619
3571,3621
3599,3622
