148,2411
164,2411
186,2414
224,2424
242,2466
252,2468
252,2468
314,3138
334,3138
376,3140
400,3141
419,3140
419,3140
475,3139
487,3140
519,3141
527,3142
580,3669
606,3668
632,3668
655,3668
691,3669
701,3669
707,3670
757,3670
796,3669
798,3669
805,3669
857,3669
886,3669
910,3670
910,3670
933,3670
982,3669
992,3669
1039,3669
1053,3669
1091,3670
1117,3670
1143,3669
1154,3669
1183,3669
1213,3669
1234,3670
1267,3160
1291,3160
1305,3161
1305,3161
1314,3161
1387,3162
1421,3162
1425,3163
1425,3163
1467,3163
1516,3163
1547,3163
1573,3164
1596,3163
1624,3163
1650,3163
1677,3163
1698,3163
1718,3163
1731,3163
1731,3165
1775,3165
1804,3165
1846,3165
1873,3165
1904,3165
1929,3165
1949,3165
1980,3165
1986,3165
2026,3165
2054,3165
2079,3640
2106,3640
2131,3640
2156,3633
2182,3641
2207,3641
2233,3641
2258,3641
2285,3644
2307,2951
2335,2951
2362,2951
2387,2952
2410,2952
2435,2952
2464,2952
2487,2952
2511,2952
2537,2951
2565,2951
2588,2955
2614,3003
2643,3003
2661,2958
2693,2957
2713,2957
2745,2957
2768,2958
2790,2958
2818,2962
2845,2965
2867,2976
2889,2986
2921,2988
2948,3153
2971,3158
3000,3492
3019,3483
3046,3483
3078,3483
3098,3483
3123,3476
3155,3474
3169,3474
3203,3472
3224,3470
3257,3514
3280,3513
3297,3512
3330,3476
3363,3491
3381,3491
3412,3504
3429,3533
3447,3541
3487,3605
3521,3615
3521,3615
3550,3620
3581,3626
3604,3634
3642,3778
3658,3778
3691,3782
3713,3786
3737,3786
3767,3797
3794,3874
3799,3820
3810,3876
3840,3882
3879,3894
3901,3993
3944,3995
3959,4003
3990,4006
