148,2411
164,2411
186,2414
224,2424
242,2466
252,2468
252,2472
314,3138
334,3138
376,3140
400,3141
419,3140
436,3139
463,3139
487,3140
519,3141
554,2165
557,2165
594,2176
615,2176
653,2173
653,2171
677,2171
728,2953
731,2953
782,2954
804,2953
821,2953
858,2953
877,2954
908,2953
935,2954
956,2950
984,2962
1011,2963
1031,2972
1061,2971
1078,2969
1099,2976
1114,2976
1131,2976
1160,2981
1188,2984
1223,2984
1262,3008
1277,3009
1303,3015
1340,3016
1359,3017
1390,3017
1416,3022
1442,3024
1467,3024
1491,3024
1518,3045
1542,3046
1568,3047
1592,3047
1619,3048
1629,3048
1666,3050
1692,3050
1719,2218
1747,2235
1773,2236
1798,2245
1821,2257
1850,2264
1872,2300
1897,2301
1921,2320
1951,2398
1976,2585
1999,2585
2023,2585
2050,2586
2082,2803
2101,2806
2126,2807
2132,2809
2179,2809
2202,2810
2236,2811
2250,2812
2278,2812
2309,2814
2334,2817
2354,2819
2386,2818
2407,2824
2433,2824
2466,2825
2484,2831
2517,2841
2536,2842
2571,2842
2593,2840
2613,2840
2648,2851
2664,2859
2697,2852
2717,2853
2745,2910
2773,2910
2805,2931
2822,2929
2843,2928
2877,2928
2907,2925
2922,2943
2937,2958
2980,3063
2996,3064
3018,3069
3060,3072
3069,3093
3101,3137
3126,3167
3149,3214
3180,3233
3209,3239
3229,3255
3256,3275
3259,3524
3282,3528
3308,3528
3336,3528
3372,3528
3400,3527
3423,3525
3450,3534
3476,3611
3494,3616
3517,3634
3540,3636
3578,3639
3602,3641
3626,3640
3660,3741
3695,3739
3720,3745
3746,3756
