148,2411
164,2411
186,2414
224,2424
242,2466
252,2468
252,2472
314,3138
334,3138
376,3140
400,3141
419,3140
436,3139
463,3139
487,3140
519,3141
554,2165
557,2165
594,2176
615,2176
653,2173
653,2171
677,2171
728,2953
731,2953
782,2954
804,2953
821,2953
858,2953
877,2954
908,2953
935,2954
956,2950
984,2962
1011,2963
1031,2972
1061,2971
1078,2969
1109,2078
1123,2078
1162,2078
1182,2078
1211,2054
1211,2054
1213,2054
1285,2091
1285,3431
1302,3432
1367,3434
1382,3434
1417,3435
1441,3438
1466,3438
1481,3438
1516,3438
1544,3441
1568,3441
1594,3441
1619,3380
1643,3380
1673,3384
1695,3386
1720,3388
1750,3390
1770,3394
1798,3395
1825,3398
1844,3399
1876,3400
1900,3401
1926,3401
1948,3402
1974,3404
2016,3405
2016,3405
2051,3406
2068,3409
2101,3409
2130,3409
2151,3410
2174,3411
2203,3412
2228,3405
2254,3406
2278,3407
2304,3407
2331,3409
2355,3409
2378,3410
2403,3410
2430,3413
2457,3031
2482,3041
2502,3041
2530,3041
2553,3040
2582,3049
2608,3049
2631,3467
2654,3470
2680,3471
2712,3472
2733,3473
2762,3477
2791,3479
2816,3482
2840,3483
2865,3484
2895,3488
2909,3492
2941,3494
2972,3509
2984,3510
3013,3516
3040,3518
3051,3526
3089,3528
3108,3529
3139,3529
3170,3529
3205,3529
3205,3529
3238,3529
3291,3529
3291,3529
3329,3529
3366,3529
3366,3529
3391,3529
3435,3528
3450,3530
3476,3535
3496,3592
3530,3598
3555,3596
3573,3602
3598,3613
3624,3788
3651,3789
3679,3795
3699,3775
3726,3795
3746,3796
3776,3835
3806,3842
3826,3851
3868,3988
3901,3993
3901,3993
3944,3995
3959,4003
3990,4006
