148,2411
164,2411
186,2414
224,2424
242,2466
252,2468
252,2472
314,3138
350,2454
353,2454
380,2454
406,2454
445,2454
477,2454
481,2454
481,2454
481,2454
534,2454
589,2454
605,2454
653,2454
654,2454
688,2460
721,2461
753,2461
784,2460
789,2460
804,2461
804,2461
837,2466
911,2466
932,2466
962,2466
981,2466
1014,2466
1033,2466
1033,2466
1050,2466
1116,2466
1139,2466
1167,2466
1181,2519
1215,2519
1231,2519
1275,2519
1293,2519
1293,2519
1293,2519
1338,2520
1395,2520
1405,2520
1441,2528
1472,2527
1493,2527
1520,2526
1545,2526
1558,2525
1558,2525
1618,2524
1639,2525
1639,2525
1698,2524
1723,2532
1748,2532
1774,2531
1775,2536
1802,2535
1854,2575
1875,2589
1904,2603
1922,2603
1944,2603
1974,2612
2006,2612
2031,2616
2050,2713
2074,2714
2105,2714
2131,2714
2154,2714
2175,2715
2206,2715
2235,2716
2258,2717
2285,2717
2304,2718
2340,2722
2359,2724
2377,2725
2401,2725
2433,2734
2462,2793
2481,2809
2508,2809
2546,2810
2560,2806
2591,2807
2623,2807
2641,2807
2669,2807
2692,2807
2722,2812
2747,2812
2775,2812
2795,2821
2822,2849
2848,2872
2876,2881
2921,3191
2939,3196
2966,3196
2992,3196
3019,3196
3039,3196
3056,3168
3096,3177
3121,3183
3138,3190
3175,3198
3190,3206
3212,3295
3235,3363
3265,3348
3297,3333
3319,3347
3342,3782
3348,3359
3369,3782
3392,3783
3415,3783
3439,3783
3463,3783
3493,3786
3511,3787
3545,3788
3572,3788
3590,3785
3620,3780
3641,3776
3666,3775
3690,3775
3714,3775
3745,3779
3771,3843
3798,3904
3816,3920
3846,3922
3870,3926
3908,3929
3921,3942
3955,3964
