148,2411
171,2412
186,2414
224,2424
237,2465
252,2468
299,2480
314,3138
355,2454
380,2454
382,2454
432,2454
458,1596
480,1596
515,1596
533,1596
574,1596
580,1596
622,1596
638,1597
669,1597
688,1597
718,1892
746,1892
770,1892
796,1892
821,1892
849,1892
872,1892
905,1992
919,1992
948,1992
977,1992
1002,2058
1036,2109
1064,2109
1064,2109
1094,2109
1120,2109
1144,2109
1169,2109
1193,2109
1235,2109
1263,2110
1279,2110
1291,2110
1328,2110
1378,2110
1378,2110
1404,2117
1440,2117
1474,2117
1474,2117
1519,2117
1551,2117
1551,2117
1577,2117
1615,2117
1626,2117
1661,2116
1693,2104
1719,2108
1733,2115
1774,2115
1774,2115
1813,2116
1835,2115
1870,2116
1889,2116
1920,2116
1942,2157
1967,2155
1995,2150
2019,2194
2045,2199
2070,2203
2100,2195
2124,2186
2147,2199
2170,2209
2194,2213
2248,2336
2273,2339
2304,2343
2321,2345
