148,2411
164,2411
186,2414
224,2424
242,2466
252,2468
252,2468
314,3138
334,3138
376,3140
400,3141
419,3140
419,3140
463,3139
487,3140
519,3141
527,3142
580,3669
606,3668
632,3668
655,3668
691,3669
701,3669
707,3670
757,3670
796,3669
798,3669
805,3669
857,3669
886,3669
910,3670
910,3670
933,3670
982,3669
1011,3669
1039,3669
1053,3669
1091,3670
1117,3670
1143,3669
1154,3669
1182,3669
1213,3669
1234,3670
1267,3712
1293,3712
1316,3712
1322,3712
1368,3712
1374,3712
1417,3712
1439,3712
1468,3712
1494,3712
1508,2630
1547,2630
1571,2630
1597,2630
1625,2630
1649,2630
1673,2630
1697,2630
1722,2630
1750,2630
1774,2630
1791,2630
1825,2639
1836,2639
1848,2642
1898,2642
1928,2656
1953,2656
1979,2617
2005,2617
2030,2617
2055,2617
2079,2718
2107,2718
2131,2721
2157,2722
2185,2722
2210,2723
2233,2725
2257,2727
2281,2727
2310,2732
2340,2732
2356,2732
2395,2732
2411,2732
2423,2732
2462,2734
2489,2741
2514,2741
2541,2741
2565,2739
2592,2739
2618,2740
2647,2741
2668,2740
2696,2742
2727,2754
2752,2839
2774,2840
2804,2840
2824,2843
2838,2855
2873,3307
2900,3307
2920,3307
2953,3327
2972,3331
2997,3332
3035,3337
3050,3335
3075,3340
3100,3340
3133,3341
3158,3341
3176,3341
3209,3342
3241,3351
3264,3352
3290,3355
3302,3357
3334,3546
3339,3362
3362,3548
3382,3548
3409,3553
3438,3598
3464,3666
3487,3678
3516,3679
3539,3682
3563,3682
3584,3685
3609,3688
3647,3698
3670,3698
3690,3745
3719,3778
3748,3784
3772,3794
3794,3804
3816,3920
3846,3922
3870,3926
3908,3929
3921,3942
3955,3964
