148,2411
164,2411
186,2414
224,2424
242,2466
252,2468
252,2472
314,3138
334,3138
348,3139
376,3140
396,3141
428,3140
464,3139
487,3140
519,3141
544,2164
557,2165
603,2176
615,2176
644,2171
677,2171
682,2175
703,2174
728,2183
777,2954
798,2953
821,2953
853,2953
877,2953
900,2953
932,2954
954,2954
970,3144
1007,3145
1032,3145
1058,3145
1077,3145
1109,3145
1136,3145
1159,3145
1181,3145
1209,3145
1236,3145
1259,3145
1287,3145
1299,3145
1330,3145
1353,3145
1385,3144
1414,3144
1437,3144
1463,3144
1487,3144
1505,3144
1538,3143
1561,3143
1586,3144
1608,3143
1632,3143
1659,3143
1659,3143
1659,3143
1669,3143
1685,3147
1741,3146
1763,3146
1771,3146
1868,3146
1895,3145
1914,3146
1935,3145
1962,3146
1989,3145
2019,3146
2046,3146
2068,2404
2092,2404
2120,2680
2147,2680
2170,2680
2196,2681
2220,2681
2248,2681
2270,2682
2295,2721
2322,2723
2343,2735
2373,2741
2397,2745
2421,3103
2447,3104
2475,3108
2501,3108
2523,3109
2553,3109
2571,3111
2599,3108
2630,3108
2650,3124
2681,3124
2700,3124
2729,3431
2749,3427
2781,3427
2804,3427
2822,3427
2845,3457
2887,3456
2887,3456
2932,3453
2955,3450
2987,3449
3000,3444
3029,3439
3050,3437
3087,3437
3108,3437
3134,3437
3149,3437
3183,3437
3211,3437
3231,3438
3254,3544
3284,3543
3309,3544
3334,3546
3362,3548
3382,3548
3409,3553
3438,3598
3464,3666
3487,3678
3516,3679
3539,3682
3563,3682
3584,3685
3609,3688
3647,3698
3670,3698
3690,3745
3719,3778
3748,3784
3772,3794
3794,3804
3816,3920
3846,3922
3870,3926
3908,3929
3921,3942
3955,3964
