148,2411
171,2412
200,2419
208,2421
247,1312
280,1313
302,1320
329,1346
360,1348
387,1359
412,1286
440,1286
468,1286
494,1288
528,1288
544,1288
568,1291
596,1291
625,1298
648,1304
676,1304
704,1304
724,1305
764,1321
771,1322
810,1322
845,888
875,904
917,930
917,1020
940,1026
981,1033
1001,1032
1033,1053
1034,1708
1059,1713
1080,1715
1116,1725
1136,1727
1159,1729
1184,1730
1206,1759
1236,1760
1258,1761
1292,1761
1311,1761
1344,1762
1357,1761
1378,1763
1410,1772
1435,1788
1459,1788
1502,1789
1502,1789
1540,1801
1577,1801
1601,1801
1620,1806
1640,1812
1681,1819
1703,1822
1720,1814
1751,1820
1768,1807
1802,1819
1831,2100
1859,2100
1882,2100
1903,2100
1920,2100
1950,2102
1983,2111
1995,2108
2028,2112
2055,2141
2082,2141
2106,2159
2120,2160
2159,2171
2193,2340
2215,2331
2248,2336
2273,2339
2304,2343
2321,2345
