148,2411
164,2411
186,2414
224,2424
242,2466
252,2468
252,2472
314,3138
334,3138
376,3140
400,3141
419,3140
436,3139
463,3139
487,3140
519,3141
542,3142
580,3669
594,3669
628,3668
655,3668
672,3669
701,3669
701,3669
757,3670
796,3669
798,3669
798,3669
805,3669
857,3669
910,3670
910,3670
933,3670
982,3669
992,3669
1011,3669
1062,3670
1084,3670
1109,3670
1143,3669
1163,3669
1179,3669
1213,3669
1238,3712
1252,3712
1289,3712
1296,3712
1321,3712
1352,3712
1374,3712
1417,3712
1439,3712
1468,3712
1492,3712
1516,3723
1538,3723
1560,3723
1582,3723
1617,3723
1644,3723
1669,3723
1695,3723
1719,3723
1745,3723
1764,3723
1796,3723
1818,3723
1850,3724
1871,3724
1897,3724
1911,3724
1948,2618
1969,2621
1982,2621
2024,2633
2051,2634
2063,2634
2100,2642
2119,2642
2152,2651
2163,2651
2202,2662
2227,2662
2254,2662
2271,2677
2304,2829
2327,2830
2355,2830
2382,2830
2403,2830
2428,2830
2457,3474
2474,3474
2502,3474
2533,3476
2558,3476
2582,3477
2606,3477
2632,3477
2659,3479
2681,3479
2707,3480
2731,3480
2760,3479
2789,3479
2817,3479
2840,3479
2875,3479
2890,3479
2921,3479
2947,3479
2966,3479
3010,3479
3030,3479
3048,3479
3072,3479
3109,3479
3132,3479
3145,3479
3194,3479
3194,3479
3245,3479
3268,3479
3284,3479
3312,3479
3334,3479
3365,3460
3388,3463
3414,3480
3441,3483
3467,3779
3468,3487
3498,3783
3521,3783
3547,3782
3578,3796
3600,3797
3624,3788
3651,3789
3679,3795
3699,3775
3726,3795
3746,3796
3776,3835
3806,3842
3826,3851
3868,3988
3901,3993
3901,3993
3944,3995
3959,4003
3990,4006
