148,2411
171,2412
186,2414
222,2424
242,2466
252,2468
252,2468
327,3138
342,3139
376,3140
399,3141
419,3140
428,3140
475,3139
504,3141
519,3141
557,2165
557,2164
594,2176
615,2176
657,2171
682,2175
710,2174
722,2174
731,2953
786,2954
804,2953
821,2953
863,2953
888,2953
912,2954
938,2954
963,2950
986,2411
1025,2411
1050,2411
1065,2411
1096,2411
1116,2411
1147,2411
1170,2408
1194,2408
1218,2408
1247,2408
1271,2408
1299,2408
1333,2408
1348,2407
1379,2408
1405,2407
1426,2407
1452,2407
1479,2407
1502,2407
1533,2407
1554,2407
1586,2407
1611,2407
1627,2407
1667,2406
1683,2406
1706,2406
1735,2406
1758,2406
1786,2406
1804,2666
1834,2664
1859,2687
1885,2691
1912,2691
1935,2706
1962,2707
1985,2707
2014,2738
2040,2736
2068,2765
2089,2765
2116,2765
2134,2742
2167,2807
2192,2860
2219,2862
2247,2868
2270,2870
2290,2883
2320,2883
2345,2883
2372,2883
2397,2920
2417,2925
2447,2926
2472,2932
2498,2980
2525,2980
2547,2978
2572,3073
2599,3099
2616,3101
2656,3102
2673,3102
2696,3102
2719,3103
2761,3103
2777,3104
2808,3115
2833,3114
2860,3115
2879,3143
2903,3142
2939,3142
2961,3169
2985,3168
3006,3166
3027,3165
3060,3166
3094,3165
3120,3166
3143,3201
3166,3224
3186,3230
3219,3235
3231,3542
3263,3542
3281,3542
3314,3542
3336,3542
3360,3542
3387,3543
3410,3543
3442,3634
3466,3642
3489,3664
3512,3678
3542,3683
3569,3684
3592,3694
3619,3695
3650,3707
3665,3713
3701,3734
3728,3741
3745,3881
3769,3883
3793,3888
3826,3888
3826,3888
3860,3889
3870,3926
3908,3929
3921,3942
3955,3964
