148,2411
164,2411
186,2414
224,2424
242,2466
252,2468
252,2468
314,3138
342,3139
376,3140
399,3141
419,3140
419,3140
475,3139
500,3141
519,3141
527,3142
580,3669
601,3669
632,3668
655,3668
691,3669
701,3669
707,3670
757,3670
796,3669
798,3669
805,3669
863,3669
886,3669
910,3670
910,3670
910,3670
992,3669
1015,3669
1039,3669
1065,3670
1091,3670
1117,3670
1143,3669
1154,3669
1179,3669
1182,3669
1234,3670
1270,3160
1291,3160
1305,3161
1320,3161
1346,3160
1371,3160
1421,3162
1425,3163
1467,3163
1474,3163
1513,3163
1523,3163
1576,3163
1601,3163
1624,3163
1650,3163
1677,3163
1702,3164
1720,3163
1735,3165
1735,3165
1779,3165
1804,3165
1858,3165
1887,3165
1906,3165
1932,3165
1949,3165
1980,3165
2008,3165
2034,2910
2058,2910
2085,2912
2108,2912
2137,2913
2163,2914
2190,2915
2213,2916
2235,2916
2265,2916
2293,2921
2322,2920
2338,2920
2368,2920
2391,2916
2417,2914
2451,2914
2470,2914
2487,2914
2523,2918
2542,2917
2573,2916
2603,2919
2620,2916
2644,2916
2681,2915
2694,2915
2728,2914
2748,2916
2779,2923
2801,2926
2830,3062
2858,3117
2892,3156
2912,3164
2928,3171
2958,3171
2996,3173
3012,3174
3036,3176
3068,3177
3080,3176
3122,3184
3146,3185
3164,3184
3195,3297
3212,3295
3235,3363
3265,3348
3297,3333
3319,3347
3342,3782
3348,3359
3369,3782
3392,3783
3415,3783
3439,3783
3463,3783
3493,3786
3511,3787
3545,3788
3572,3788
3590,3785
3620,3780
3641,3776
3666,3775
3690,3775
3714,3775
3745,3779
3771,3843
3798,3904
3816,3920
3846,3922
3870,3926
3908,3929
3921,3942
3955,3964
