148,2411
164,2411
186,2414
224,2424
242,2466
252,2468
252,2472
314,3138
350,2454
353,2454
353,2454
406,2454
445,2454
477,2454
481,2454
481,2454
481,2454
534,2454
589,2454
605,2454
653,2454
654,2454
663,2454
721,2461
753,2461
784,2460
789,2460
804,2461
804,2461
837,2461
901,2466
927,2466
962,2466
981,2466
1014,2466
1033,2466
1033,2466
1050,2466
1110,2466
1139,2466
1161,2466
1181,2519
1215,2519
1231,2519
1256,2519
1293,2519
1293,2519
1293,2519
1338,2520
1395,2520
1405,2520
1418,2500
1465,2004
1491,2492
1520,2493
1542,2494
1569,2496
1594,2497
1615,2539
1647,2550
1672,2553
1690,2553
1718,2554
1749,2559
1770,2561
1800,2568
1823,2568
1847,2573
1873,2574
1903,2576
1922,2578
1950,2582
1975,2589
2007,2590
2026,2590
2056,2591
2082,2601
2104,2601
2130,2602
2146,2602
2179,2603
2200,2606
2235,2607
2256,2607
2272,2607
2303,2607
2324,2607
2363,2608
2389,2608
2401,2608
2431,2606
2461,2606
2488,2608
2511,2608
2524,2610
2560,2609
2579,2611
2608,2616
2645,2849
2674,2854
2702,2861
2719,2868
2752,2962
2772,2964
2803,2966
2828,2972
2844,2975
2877,2980
2907,2981
2918,2981
2950,2980
2978,2996
2997,3428
3026,3428
3054,3427
3082,3426
3102,3427
3133,3422
3164,3430
3193,3430
3193,3430
3240,3430
3255,3430
3294,3429
3325,3429
3349,3429
3363,3430
3391,3500
3419,3510
3441,3511
3471,3515
3492,3521
3506,3726
3533,3706
3560,3736
3582,3737
3607,3736
3626,3739
3660,3741
3695,3739
3720,3745
3746,3756
