148,2411
164,2411
186,2414
224,2424
242,2466
252,2468
252,2472
314,3138
334,3138
348,3139
376,3140
396,3141
436,3139
464,3139
487,3140
519,3141
527,3142
580,3669
602,3669
628,3668
649,3668
672,3669
701,3669
701,3669
757,3670
796,3669
801,3669
805,3669
842,3668
857,3669
908,3670
933,3670
933,3670
982,3669
992,3669
1011,3669
1053,3669
1084,3670
1109,3670
1126,3670
1154,3669
1182,3669
1196,3669
1234,3712
1246,3160
1285,3160
1297,3160
1305,3161
1363,3160
1371,3160
1387,3162
1421,3164
1434,3163
1463,3163
1474,3163
1513,3163
1513,3163
1585,3163
1617,3163
1636,3164
1667,3163
1691,3163
1715,3163
1731,3165
1735,3165
1767,3165
1791,3165
1846,3165
1867,3165
1897,3165
1919,3165
1945,3165
1968,3165
1986,3165
2018,3165
2045,3165
2071,3640
2096,3640
2115,3640
2146,3633
2171,3640
2196,3641
2220,3641
2248,3641
2273,3644
2298,3644
2322,3645
2345,3647
2376,3648
2397,3648
2424,3648
2449,3653
2475,3654
2493,3655
2526,3644
2550,2944
2578,2944
2603,2950
2630,2958
2652,2958
2676,3618
2701,3621
2727,3622
2762,3622
2777,3622
2809,3622
2829,3622
2850,3623
2876,3623
2902,3623
2930,3625
2956,3626
2979,3629
3010,3643
3034,3644
3062,3645
3083,3645
3105,3645
3141,3646
3164,3646
3181,3647
3215,3648
3241,3649
3265,3649
3280,3650
3313,3650
3348,3651
3364,3651
3385,3659
3420,3659
3433,3660
3464,3660
3483,3661
3514,3661
3542,3661
3570,3662
3593,3664
3618,3664
3644,3667
3669,3689
3708,3872
3708,3872
3748,3872
3775,3874
3794,3874
3810,3876
3840,3882
3879,3894
3901,3993
3944,3995
3959,4003
3990,4006
