148,2411
164,2411
186,2414
224,2424
242,2466
252,2468
252,2472
314,3138
334,3138
376,3140
400,3141
419,3140
419,3140
463,3139
487,3140
519,3141
542,3142
580,3669
598,3669
628,3668
655,3668
672,3669
701,3669
707,3670
757,3670
796,3669
798,3669
798,3669
798,3669
805,3669
910,3670
910,3670
933,3670
982,3669
1011,3669
1039,3669
1062,3670
1084,3670
1117,3670
1143,3669
1154,3669
1179,3669
1183,3669
1196,3669
1267,3160
1291,3160
1305,3161
1305,3161
1329,3161
1371,3160
1387,3162
1421,3164
1421,3164
1425,3163
1467,3163
1513,3163
1520,3163
1596,3163
1624,3163
1650,3163
1667,3163
1698,3163
1718,3163
1731,3165
1735,3165
1735,3165
1797,3165
1839,3165
1873,3165
1899,3165
1925,3165
1950,3165
1975,3165
1986,3165
2026,3165
2052,3165
2078,3165
2103,3165
2129,3165
2153,3165
2179,3164
2204,3164
2230,3164
2255,3163
2281,3162
2306,3161
2333,3161
2357,3160
2382,3161
2409,3161
2431,3160
2459,3161
2484,3161
2509,3161
2535,3161
2562,3161
2585,3161
2613,3523
2641,3523
2661,3523
2689,3524
2699,3523
2747,3526
2747,3524
2747,3525
2805,3538
2861,3538
2867,3538
2896,3538
2911,3538
2941,3550
2966,3530
2997,3530
3023,3536
3046,3536
3074,3536
3091,3536
3118,3497
3148,3497
3175,3697
3206,3706
3237,3706
3259,3706
3280,3706
3297,3706
3335,3707
3350,3707
3377,3707
3406,3707
3435,3712
3462,3712
3485,3713
3512,3714
3534,3714
3561,3714
3583,3714
3616,3732
3639,3737
3670,3734
3695,3757
3711,3771
3741,3801
3764,3820
3791,3832
3825,3836
3825,3856
3860,3895
3878,3905
3895,3915
3923,4004
3944,4009
3979,4015
3998,4018
