148,2411
164,2411
186,2414
224,2424
242,2466
252,2468
252,2468
314,3138
330,2454
353,2454
380,2454
382,2454
450,2453
481,2454
481,2454
481,2454
556,2454
566,2454
576,2454
634,2454
653,2454
684,2454
708,2459
734,2461
753,2461
784,2460
804,2461
804,2461
837,2466
837,2466
901,2466
932,2466
962,2466
981,2466
1014,2466
1033,2466
1033,2466
1033,2466
1116,2466
1139,2466
1167,2466
1178,2466
1218,2458
1247,2458
1269,2458
1283,2458
1293,2458
1331,2458
1345,2458
1362,2459
1394,2462
1448,2462
1465,2462
1498,2469
1518,2517
1544,2518
1576,2518
1593,2518
1620,2518
1654,2518
1681,2528
1701,2528
1725,2530
1757,2532
1780,2533
1789,2534
1831,2538
1854,2540
1874,2542
1910,2551
1931,2554
1955,2559
1987,2559
2010,2559
2036,2565
2056,2565
2090,2567
2110,2567
2135,2572
2163,2573
2179,2573
2219,2573
2242,2573
2275,2576
2296,2579
2325,2571
2343,2575
2370,2575
2397,2579
2420,2582
2451,2587
2473,2586
2495,2591
2535,2594
2552,2597
2581,2599
2595,2710
2622,2713
2653,2718
2689,2720
2689,2720
2709,3005
2739,3012
2763,3013
2788,3145
2826,3148
2848,3165
2867,3165
2891,3139
2911,3284
2929,3285
2975,3288
2989,3288
3016,3288
3050,3293
3071,3310
3091,3313
3129,3331
3146,3331
3181,3332
3210,3393
3237,3399
3252,3399
3271,3414
3310,3424
3329,3426
3358,3429
3370,3430
3405,3429
3441,3511
3471,3515
3492,3521
3506,3726
3533,3706
3560,3736
3582,3737
3607,3736
3626,3739
3660,3741
3695,3739
3720,3745
3746,3756
