148,2411
171,2412
186,2414
222,2424
243,2466
252,2468
292,2480
327,3138
355,2454
380,2454
399,2454
432,2454
445,2454
455,2453
481,2454
481,2454
481,2454
584,2454
604,2454
636,2454
663,2454
688,2459
710,2253
710,2253
758,2253
790,2253
816,2254
841,2255
871,2255
887,2256
917,2256
944,2258
967,2205
994,2205
1032,2210
1050,2210
1079,2210
1102,2211
1128,2211
1157,2213
1177,2213
1203,2213
1226,2215
1249,2215
1280,2218
1311,2220
1328,2220
1355,2221
1384,2237
1411,2243
1434,2244
1453,2244
1480,2245
1514,2246
1537,2246
1560,2266
1588,2268
1613,2269
1638,2270
1673,2272
1689,2272
1715,2272
1747,2271
1773,2270
1792,2272
1831,2271
1850,2271
1868,2272
1894,2273
1932,2273
1963,2273
1982,2274
2002,2274
2037,2273
2062,2274
2085,2273
2110,2272
2143,2268
2170,2251
2199,2271
2223,2289
2254,2291
2269,2291
2283,2294
2308,2436
2333,2443
2358,2451
2386,2459
2406,2458
2443,2452
2459,2546
2497,2550
2519,2553
2535,2557
2560,2629
2580,2630
2610,2645
2632,2651
2658,2673
2677,2740
2708,2746
2730,2751
2758,2870
2785,2871
2816,2881
2851,2883
2874,2888
2884,3318
2899,2912
2917,3330
2947,3332
2968,3353
3000,3353
3026,3353
3048,3353
3064,3353
3090,3344
3126,3353
3145,3415
3164,3412
3203,3413
3217,3415
3241,3417
3271,3414
3299,3446
3318,3449
3357,3491
3377,3490
3400,3575
3424,3575
3452,3586
3474,3595
3500,3617
3528,3618
3548,3619
3571,3621
3599,3622
