148,2411
171,2412
186,2414
224,2424
237,2465
274,1010
274,1010
326,1010
358,1222
382,1258
408,1266
432,1265
459,1367
491,1367
506,1368
547,1370
551,1370
584,1377
623,1386
636,1386
663,1391
690,1394
697,1394
697,1394
770,1631
796,1631
822,1632
840,1645
873,1646
903,1648
923,1799
952,1799
981,1729
1002,1728
1031,1727
1047,1726
1077,1726
1102,1750
1136,1749
1150,1748
1183,1797
1209,1746
1228,1937
1265,1939
1289,1940
1312,1940
1332,1941
1369,1942
1386,1944
1421,1950
1435,1951
1459,1990
1487,1991
1512,2006
1546,2026
1565,2045
1592,2051
1615,2053
1636,2053
1663,2053
1684,2042
1706,2135
1755,2151
1755,2151
1790,2151
1821,2151
1853,2168
1883,2167
1883,2167
1911,2181
1948,2179
1979,2177
2006,2196
2042,2193
2042,2193
2082,2228
2105,2215
2131,2226
2158,2232
2185,2241
2212,2251
2231,2268
2253,2282
2283,2294
2308,2436
2333,2443
2358,2451
2386,2459
2406,2458
2443,2452
2459,2546
2497,2550
2519,2553
2535,2557
2560,2629
2580,2630
2610,2645
2632,2651
2658,2673
2677,2740
2708,2746
2730,2751
2758,2870
2785,2871
2816,2881
2851,2883
2874,2888
2884,3318
2899,2912
2917,3330
2947,3332
2968,3353
3000,3353
3026,3353
3048,3353
3064,3353
3090,3344
3126,3353
3145,3415
3164,3412
3203,3413
3217,3415
3241,3417
3271,3414
3299,3446
3318,3449
3357,3491
3377,3490
3400,3575
3424,3575
3452,3586
3474,3595
3500,3617
3528,3618
3548,3619
3571,3621
3599,3622
