148,2411
164,2411
186,2414
224,2424
247,1312
271,1313
300,1320
326,1328
347,1347
377,1348
402,1359
426,1924
452,1925
475,1925
504,1925
531,1926
554,1948
581,1948
611,1948
628,1948
650,1948
684,1940
708,1952
733,1953
758,1953
785,1953
787,1953
838,1953
862,2367
881,2367
914,2368
938,2368
964,2369
990,2371
1016,2372
1041,2372
1064,2373
1091,2373
1113,2373
1113,2373
1113,2373
1197,2381
1215,2381
1242,2381
1270,2381
1295,2382
1326,2441
1354,2441
1354,2441
1396,2441
1417,2441
1443,2443
1475,2445
1498,2452
1529,2452
1551,2453
1572,2453
1604,2455
1624,2456
1641,2456
1682,2457
1700,2457
1722,2457
1754,2466
1785,2468
1803,2468
1831,2468
1839,2469
1886,2469
1907,2470
1933,2471
1955,2472
1984,2472
2009,2479
2039,2482
2067,2483
2088,2483
2108,2483
2136,2484
2136,2483
2194,2493
2223,2490
2252,2490
2277,2490
2309,2470
2326,2480
2364,2482
2391,2483
2415,2475
2443,2485
2467,2501
2492,2504
2523,2722
2524,2535
2545,2722
2578,2938
2599,2948
2623,2948
2652,2950
2678,2950
2698,2954
2727,2955
2757,2955
2778,2955
2792,2955
2837,2955
2850,2955
2877,2956
2905,2956
2929,2967
2958,3078
2977,3093
3002,3098
3033,3111
3054,3124
3084,3123
3107,3127
3130,3172
3158,3184
3180,3196
3216,3306
3236,3306
3257,3308
3286,3321
3307,3323
3308,3528
3336,3528
3372,3528
3400,3527
3423,3525
3450,3534
3476,3611
3494,3616
3517,3634
3540,3636
3578,3639
3602,3641
3626,3640
3660,3741
3695,3739
3720,3745
3746,3756
