148,2411
164,2411
186,2414
224,2424
242,2466
252,2468
252,2472
314,3138
334,3138
348,3139
376,3140
396,3141
436,3139
464,3139
487,3140
519,3141
554,2165
557,2165
603,2176
615,2176
653,2173
677,2171
703,2174
703,2174
730,2953
777,2954
804,2953
831,2953
853,2953
880,2953
900,2953
932,2954
957,2950
968,2962
968,2962
1031,2972
1059,2971
1073,2969
1106,2976
1114,2976
1160,2981
1181,2980
1188,2984
1210,2983
1247,3009
1284,3009
1312,3015
1337,3016
1359,3017
1390,3017
1414,3022
1440,3023
1460,3024
1488,3024
1515,3045
1538,3046
1567,3046
1585,3047
1600,3047
1629,3048
1666,3050
1692,3050
1717,3057
1743,3058
1767,3062
1790,3062
1819,3063
1843,3064
1843,3064
1893,3064
1918,3064
1951,3064
1969,3064
1997,3064
1997,3064
2036,3065
2071,3068
2098,2760
2118,2760
2143,2763
2175,2763
2192,2776
2221,2776
2247,2776
2269,2788
2296,2790
2324,2790
2354,2806
2375,2777
2400,2777
2421,2778
2450,2777
2477,2793
2502,2802
2530,2801
2556,2801
2579,2802
2600,2801
2629,2810
2653,2811
2678,2818
2704,2819
2728,2819
2755,3023
2780,3023
2804,2998
2828,3033
2860,3036
2887,3036
2912,3047
2934,3047
2958,3042
2987,3063
3010,3081
3040,3081
3060,3083
3081,3110
3110,3124
3139,3265
3167,3295
3189,3305
3216,3310
3241,3347
3263,3357
3290,3379
3316,3600
3339,3608
3372,3527
3384,3536
3429,3547
3451,3553
3471,3563
3500,3572
3524,3593
3542,3598
3573,3655
3589,3660
3615,3669
3655,3688
3675,3692
3708,3922
3734,3921
3763,3921
3785,3917
3811,3968
3839,3985
3868,3988
3901,3993
3901,3993
3944,3995
3959,4003
3990,4006
