148,2411
164,2411
186,2414
224,2424
242,2466
252,2468
252,2472
314,3138
334,3138
348,3139
376,3140
419,3140
436,3139
464,3139
487,3140
519,3141
527,3142
580,3669
594,3669
628,3668
655,3668
672,3669
701,3669
701,3669
757,3670
796,3669
798,3669
801,3669
805,3669
857,3669
908,3670
910,3670
933,3670
982,3669
992,3669
1011,3669
1053,3669
1084,3670
1109,3670
1143,3669
1154,3669
1154,3669
1196,3669
1234,3670
1252,3712
1283,3712
1311,3712
1316,3712
1321,3712
1374,3712
1417,3712
1439,3712
1468,3712
1491,3712
1516,3723
1538,3723
1560,3723
1582,3723
1617,3723
1643,3723
1668,3723
1693,3723
1719,3723
1744,3723
1769,3723
1796,3723
1818,3723
1844,3723
1871,3724
1897,3724
1911,3724
1936,3723
1971,3723
1980,3723
2020,3722
2039,3722
2044,3722
2073,3719
2117,3719
2151,3763
2172,3764
2201,3766
2220,3766
2246,3768
2275,3769
2300,3769
2331,3769
2336,3769
2357,3771
2403,3771
2424,3771
2454,3772
2478,3771
2501,3772
2534,3772
2556,3772
2564,3772
2607,3772
2632,3773
2652,3772
2683,3773
2706,3772
2732,3773
2757,3772
2788,3773
2807,3772
2839,3772
2840,3772
2885,3772
2898,3772
2927,3772
2962,3770
2985,3771
3013,3770
3038,3770
3052,3771
3086,3771
3111,3770
3136,3770
3162,3770
3187,3770
3214,3770
3239,3785
3264,3784
3289,3784
3316,3783
3341,3781
3366,3780
3391,3780
3412,3808
3442,3808
3466,3810
3488,3719
3514,3719
3545,3720
3569,3721
3593,3723
3620,3726
3643,3712
3671,3771
3697,3772
3726,3786
3751,3823
3780,3887
3807,3890
3837,3898
3866,3911
3890,3913
3902,3926
3921,3939
3928,4184
3959,4199
3976,4208
4013,4208
4034,4193
4065,4197
4093,4201
4120,4214
4151,4214
4168,4215
4201,4221
