148,2411
164,2411
186,2414
224,2424
242,2466
252,2468
252,2472
314,3138
334,3138
348,3139
376,3140
396,3141
428,3140
449,3139
487,3140
519,3141
544,2164
557,2165
603,2176
615,2176
644,2171
658,2171
682,2175
722,2174
728,2183
774,2954
798,2953
821,2953
839,2953
877,2953
900,2953
932,2954
956,2950
968,2962
968,2950
1031,2972
1057,2971
1078,2969
1109,2078
1123,2078
1130,2078
1182,2078
1211,2048
1211,2044
1213,2054
1285,2091
1285,3431
1285,3432
1353,3434
1378,3434
1386,3435
1436,3435
1464,3438
1486,3438
1512,3438
1525,3438
1565,3441
1588,3441
1613,3441
1636,3458
1665,3457
1687,3457
1715,3457
1739,3457
1770,3457
1783,3457
1807,3457
1851,3457
1868,3457
1892,3457
1913,3457
1940,3457
1962,3607
1985,3607
2015,3606
2040,3608
2067,3611
2095,3612
2116,3612
2140,3648
2175,3650
2193,3650
2223,3654
2249,3654
2273,3655
2300,3655
2319,3656
2346,3659
2370,3664
2395,3664
2423,3666
2443,3693
2470,3693
2496,3693
2530,3694
2543,3694
2573,3694
2582,3694
2631,3697
2655,3697
2665,3697
2694,3698
2729,3699
2751,3482
2779,3483
2794,3486
2823,3486
2853,3489
2876,3490
2906,3500
2922,3500
2951,3502
2976,3502
3004,3552
3022,3552
3058,3552
3074,3552
3103,3553
3131,3577
3159,3578
3176,3578
3219,3579
3236,3579
3262,3579
3277,3579
3305,3579
3336,3598
3361,3620
3385,3709
3409,3709
3435,3727
3465,3737
3490,3758
3505,3758
3544,3758
3558,3758
3599,3755
3618,3755
3646,3762
3671,3776
3690,3777
3711,3778
3739,3782
3778,3786
3800,3823
3833,3944
3850,3944
3886,3951
3912,3968
3930,3969
3958,3986
3977,3994
3992,4012
