148,2411
164,2411
186,2414
224,2424
242,2466
252,2468
252,2468
314,3138
334,3138
376,3140
400,3141
419,3140
419,3140
475,3139
487,3140
519,3141
527,3142
580,3669
606,3668
632,3668
655,3668
691,3669
701,3669
707,3670
757,3670
796,3669
798,3669
805,3669
857,3669
886,3669
910,3670
910,3670
933,3670
982,3669
992,3669
1039,3669
1062,3670
1091,3670
1117,3670
1143,3669
1154,3669
1183,3669
1213,3669
1234,3670
1267,3160
1291,3160
1305,3161
1305,3161
1305,3161
1391,2906
1421,2906
1445,2906
1473,2906
1501,2906
1524,2906
1544,2906
1571,2906
1593,2906
1622,2906
1650,2906
1678,2906
1704,2906
1721,2906
1757,2906
1776,2906
1803,2907
1803,2906
1850,2907
1882,2907
1903,2907
1931,2907
1955,2908
1974,2908
1997,2929
2032,3124
2054,3124
2083,3124
2105,3124
2130,3124
2161,3125
2183,3125
2209,3126
2235,3126
2261,3126
2286,2979
2306,2980
2336,2980
2361,2980
2390,2983
2410,2983
2438,2983
2460,2983
2489,2984
2510,2994
2547,3099
2563,3099
2591,3099
2619,3101
2644,3105
2670,3107
2700,3108
2711,3102
2754,3105
2775,3105
2795,3105
2826,3105
2849,3105
2874,3106
2900,3106
2925,3106
2956,3105
2978,3134
3010,3120
3035,3120
3062,3120
3084,3142
3108,3147
3134,3154
3142,3162
3187,3375
3207,3377
3232,3381
3261,3528
3284,3536
3309,3542
3335,3543
3357,3544
3386,3556
3411,3561
3433,3561
3462,3562
3489,3563
3512,3564
3540,3566
3563,3649
3566,3583
3595,3647
3613,3645
3668,3758
3706,3759
3726,3768
3748,3761
3769,3883
3793,3888
3826,3888
3826,3888
3860,3889
3870,3926
3908,3929
3921,3942
3955,3964
