148,2411
171,2412
186,2414
222,2424
243,2466
252,2468
292,2480
327,3138
354,3139
379,3140
396,3141
419,3140
419,3140
428,3140
504,3141
534,3142
560,2165
585,2164
603,2176
636,2172
653,2173
679,2171
712,2161
737,2161
764,2161
783,2161
815,2161
823,2161
868,2161
904,2161
905,2161
917,2161
965,2161
991,2161
1021,2161
1052,2161
1069,2161
1098,2161
1121,2161
1149,2161
1156,2161
1203,2171
1227,2174
1252,2003
1260,2002
1294,2005
1320,2010
1359,2018
1379,2018
1411,2019
1434,2032
1460,2034
1485,2038
1511,2088
1538,2170
1562,2170
1587,2187
1613,2188
1642,2191
1664,2238
1690,2308
1714,2242
1743,2242
1768,2243
1792,2244
1818,2247
1848,2249
1872,2250
1897,2251
1922,2252
1949,2267
1976,2268
2004,2281
2028,2281
2052,2280
2083,2274
2109,2273
2129,2274
2155,2280
2181,2345
2209,2357
2232,2358
2258,2359
2293,2368
2314,2368
2341,2364
2344,2787
2363,2835
2392,2831
2415,2827
2445,2826
2470,2823
2493,2979
2520,2980
2546,2980
2569,2980
2592,2989
2617,2998
2644,3000
2674,3006
2699,3012
2721,3026
2750,3055
2766,3056
2804,3061
2820,3061
2843,3063
2877,3071
2907,3075
2928,3078
2959,3078
2976,3081
2989,3084
3034,3089
3050,3091
3069,3093
3101,3137
3126,3167
3149,3214
3180,3233
3209,3239
3229,3255
3256,3275
3259,3524
3282,3528
3308,3528
3336,3528
3372,3528
3400,3527
3423,3525
3450,3534
3476,3611
3494,3616
3517,3634
3540,3636
3578,3639
3602,3641
3626,3640
3660,3741
3695,3739
3720,3745
3746,3756
