148,2411
171,2412
186,2414
222,2424
242,2466
252,2468
252,2468
327,3138
342,3139
376,3140
399,3141
419,3140
419,3140
475,3139
500,3141
519,3141
557,2165
557,2164
594,2176
615,2176
657,2171
682,2175
710,2174
722,2174
728,2953
774,2954
804,2953
835,2953
863,2953
888,2953
912,2954
938,2954
963,2950
968,2962
1015,2963
1031,2971
1067,2969
1090,2969
1109,2078
1123,2078
1123,2078
1186,2044
1211,2054
1211,2044
1268,2090
1293,3432
1318,3432
1344,3432
1374,3434
1399,3435
1419,3435
1449,3438
1476,3438
1501,3438
1525,3438
1544,3441
1578,3441
1602,3441
1630,3458
1656,3457
1679,3457
1703,3457
1730,3457
1757,3457
1783,3457
1807,3457
1822,3457
1851,3457
1880,3457
1907,3457
1937,3457
1962,3447
1985,3447
2013,3447
2037,3447
2065,3446
2088,3447
2116,3446
2138,3446
2165,3446
2191,3446
2212,3441
2242,3441
2269,3440
2290,3440
2318,2793
2344,2793
2366,2793
2388,2793
2421,2793
2446,2793
2470,2793
2503,2795
2518,2794
2545,2815
2570,2825
2598,2828
2624,2829
2646,2932
2677,3003
2701,3003
2726,3003
2751,3081
2778,3110
2801,3127
2828,3181
2856,3180
2871,3180
2893,3180
2930,3180
2952,3184
2970,3426
3008,3426
3027,3426
3053,3426
3077,3454
3106,3456
3135,3464
3160,3474
3174,3475
3206,3484
3222,3488
3248,3490
3288,3490
3319,3491
3337,3491
3353,3473
3380,3474
3401,3477
3431,3492
3462,3501
3478,3510
3508,3521
3531,3551
3531,3551
3587,3749
3609,3749
3639,3748
3663,3749
3680,3749
3680,3753
3740,3801
3765,3917
3790,3930
3814,3936
3814,3936
3872,3944
3906,3953
3906,3953
3936,3956
3955,3964
