148,2411
171,2412
186,2414
222,2424
242,2466
252,2468
252,2468
327,3138
342,3139
376,3140
399,3141
419,3140
419,3140
475,3139
500,3141
519,3141
527,3142
584,3669
601,3669
632,3668
655,3668
691,3669
701,3669
707,3670
757,3670
796,3669
798,3669
804,3669
842,3668
863,3669
910,3670
910,3670
910,3670
992,3669
992,3669
1016,3669
1053,3669
1091,3670
1117,3670
1143,3669
1154,3669
1154,3669
1182,3669
1234,3670
1245,3712
1296,3712
1296,3712
1316,3712
1374,3712
1374,3712
1427,3712
1460,3712
1461,3712
1499,3723
1526,3723
1552,3723
1576,3723
1603,3723
1632,3723
1654,3723
1676,3723
1707,3723
1727,2721
1751,2721
1776,2720
1796,2720
1823,2719
1855,2719
1909,2719
1909,2719
1932,2719
1966,2718
1979,2718
2007,2718
2036,2718
2055,2717
2084,2725
2120,2739
2120,2740
2162,2757
2165,2757
2213,2771
2239,2792
2259,2797
2287,2793
2298,2793
2344,2803
2367,2803
2378,2807
2423,2807
2434,2808
2468,2799
2485,2818
2521,3030
2545,3029
2576,3028
2591,3027
2622,3027
2647,3026
2668,3026
2692,3253
2727,3253
2741,3253
2770,3254
2806,3254
2820,3255
2855,3064
2883,3075
2909,3063
2924,3065
2964,3295
2977,3299
3018,3319
3038,3333
3053,3330
3085,3327
3115,3326
3134,3314
3159,3318
3190,3329
3216,3306
3236,3306
3257,3308
3286,3321
3307,3323
3308,3528
3336,3528
3372,3528
3400,3527
3423,3525
3450,3534
3476,3611
3494,3616
3517,3634
3540,3636
3578,3639
3602,3641
3626,3640
3660,3741
3695,3739
3720,3745
3746,3756
