148,2411
171,2412
186,2414
222,2424
243,2466
252,2468
299,2480
314,3138
354,3139
368,3140
399,3141
428,3140
428,3140
475,3139
487,3140
527,3142
561,2164
583,2163
613,2176
615,2176
657,2172
673,2171
716,2174
728,2953
768,2954
768,2954
815,2953
845,2953
871,2953
896,2953
922,2954
950,1915
974,1915
1001,1915
1027,1915
1053,1916
1077,1922
1104,1940
1127,1940
1151,1941
1182,1943
1206,1943
1234,1963
1251,1963
1288,1963
1306,1967
1351,1967
1351,1967
1377,1968
1400,1969
1420,1970
1455,1970
1484,1970
1505,1974
1527,1974
1563,1977
1589,1980
1614,1980
1634,1981
1658,1984
1676,1985
1715,1985
1741,1986
1757,1987
1785,1988
1814,1989
1833,1994
1864,1999
1887,1999
1913,2003
1940,2003
1961,2012
1989,2012
2042,2193
2042,2193
2082,2228
2105,2215
2131,2226
2158,2232
2185,2241
2212,2251
2231,2268
2253,2282
2283,2294
2308,2436
2333,2443
2358,2451
2386,2459
2406,2458
2443,2452
2459,2546
2497,2550
2519,2553
2535,2557
2560,2629
2580,2630
2610,2645
2632,2651
2658,2673
2677,2740
2708,2746
2730,2751
2758,2870
2785,2871
2816,2881
2851,2883
2874,2888
2884,3318
2899,2912
2917,3330
2947,3332
2968,3353
3000,3353
3026,3353
3048,3353
3064,3353
3090,3344
3126,3353
3145,3415
3164,3412
3203,3413
3217,3415
3241,3417
3271,3414
3299,3446
3318,3449
3357,3491
3377,3490
3400,3575
3424,3575
3452,3586
3474,3595
3500,3617
3528,3618
3548,3619
3571,3621
3599,3622
