148,2411
164,2411
186,2414
224,2424
242,2466
252,2468
252,2472
314,3138
334,3138
348,3139
376,3140
419,3140
436,3139
463,3139
487,3140
519,3141
554,2165
557,2165
594,2176
615,2176
653,2173
653,2171
671,2171
728,2953
731,2953
782,2954
804,2953
821,2953
858,2953
877,2954
908,2953
935,2954
954,2954
984,3144
1012,3145
1032,3145
1058,3145
1086,3145
1097,3145
1137,3145
1163,3145
1188,3145
1214,3145
1238,3145
1262,3145
1289,3145
1299,3145
1299,3145
1365,3144
1385,3144
1414,3144
1442,3144
1467,3144
1490,3144
1518,3144
1543,3143
1561,3143
1598,3144
1621,3143
1649,3144
1659,3143
1659,3143
1659,3143
1669,3143
1771,3146
1772,3146
1814,3146
1847,3146
1873,3145
1899,3145
1922,3146
1950,3145
1979,3146
1989,3145
2025,3146
2049,3146
2074,3147
2101,3147
2125,3144
2150,3143
2173,3128
2201,3128
2225,3128
2253,3128
2277,3128
2300,3128
2327,3128
2354,3128
2382,3128
2403,3128
2429,3125
2448,3126
2480,3126
2506,3126
2530,3126
2556,3126
2580,3121
2608,3122
2620,3119
2659,3116
2680,3115
2709,3115
2732,3110
2759,3110
2785,3109
2810,3109
2831,3109
2859,3109
2888,3109
2915,3109
2937,3109
2961,3110
2983,3110
3013,3109
3034,3109
3063,3111
3088,3150
3111,3220
3140,3225
3166,3519
3200,3525
3219,3528
3243,3531
3263,3538
3313,3555
3333,3556
3363,3542
3390,3544
3410,3549
3438,3551
3466,3556
3492,3559
3521,3560
3540,3569
3564,3572
3566,3785
3606,3909
3621,3915
3649,3921
3672,3920
3704,3925
3722,3924
3751,3919
3783,3994
3798,4002
3848,3993
3848,3993
3886,3956
3911,3971
3911,3971
3951,3992
3992,4012
3992,4012
