148,2411
171,2412
186,2414
222,2424
247,1312
271,1313
302,1320
329,1346
347,1347
377,1348
405,1359
431,1924
449,1925
484,1925
508,1925
534,1926
559,1948
584,1948
611,1948
637,1948
650,1932
679,1265
717,1265
739,1265
748,1265
794,1266
815,1295
837,1306
866,1337
894,1352
921,2053
943,2054
971,2056
997,2056
1023,2057
1047,2061
1064,2062
1089,2066
1125,2070
1138,2071
1173,2077
1204,2078
1222,2078
1254,2079
1277,2084
1307,2089
1330,2134
1368,2134
1384,2135
1405,2154
1438,2156
1456,2156
1485,2156
1518,2165
1540,2165
1560,2164
1583,2396
1613,2398
1636,2398
1657,2409
1697,2409
1714,2409
1732,2409
1764,2409
1806,2409
1828,2410
1842,2410
1867,2410
1886,2413
1929,2414
1951,2414
1972,2416
1991,2407
2023,2419
2052,2419
2071,2418
2105,2424
2120,2425
2149,2428
2171,2433
2210,2433
2228,2420
2265,2428
2282,2430
2308,2436
2333,2443
2358,2451
2386,2459
2406,2458
2443,2452
2459,2546
2497,2550
2519,2553
2535,2557
2560,2629
2580,2630
2610,2645
2632,2651
2658,2673
2677,2740
2708,2746
2730,2751
2758,2870
2785,2871
2816,2881
2851,2883
2874,2888
2884,3318
2899,2912
2917,3330
2947,3332
2968,3353
3000,3353
3026,3353
3048,3353
3064,3353
3090,3344
3126,3353
3145,3415
3164,3412
3203,3413
3217,3415
3241,3417
3271,3414
3299,3446
3318,3449
3357,3491
3377,3490
3400,3575
3424,3575
3452,3586
3474,3595
3500,3617
3528,3618
3548,3619
3571,3621
3599,3622
