148,2411
171,2412
186,2414
222,2424
243,2466
252,2468
299,2480
314,3138
354,3139
368,3140
399,3141
428,3140
428,3140
475,3139
487,3140
527,3142
561,2164
583,2163
612,2176
615,2176
657,2172
697,2161
712,2161
737,2161
763,2161
783,2161
815,2161
823,2161
868,2161
904,2161
905,2161
917,2161
978,2161
992,2161
992,2161
1052,2161
1082,2161
1103,2161
1129,2161
1154,2161
1156,2161
1180,2171
1239,2019
1263,2019
1280,2019
1303,2019
1335,2019
1360,2018
1390,2018
1409,2018
1438,2018
1458,2018
1482,2017
1511,2017
1543,2017
1564,2017
1592,2017
1619,2003
1640,2004
1669,2012
1695,2014
1722,2237
1750,2237
1771,2288
1796,2288
1824,2287
1856,2287
1877,2287
1900,2287
1930,2287
1959,2282
1973,2314
2009,2314
2027,2314
2069,2414
2091,2414
2111,2306
2135,2312
2155,2316
2195,2310
2218,2324
2242,2306
2264,2317
2296,2334
2312,2349
2344,2375
2365,2393
2393,2408
2395,2417
2395,2417
2443,2541
2482,2542
2503,2550
2533,2551
2556,2575
2575,2603
2601,2661
2639,2659
2662,2842
2684,2836
2712,2839
2739,2893
2754,2892
2791,2892
2813,2999
2839,2999
2868,3028
2888,3035
2923,3058
2942,3059
2964,3061
2995,3079
3016,3082
3052,3104
3067,3106
3107,3116
3107,3161
3132,3193
3154,3206
3178,3215
3201,3220
3231,3545
3253,3545
3281,3545
3299,3545
3324,3546
3360,3547
3380,3547
3404,3630
3439,3630
3457,3630
3482,3642
3506,3726
3533,3706
3560,3736
3582,3737
3607,3736
3626,3739
3660,3741
3695,3739
3720,3745
3746,3756
