148,2411
171,2412
186,2414
222,2424
252,796
277,796
306,801
330,811
354,818
381,974
413,1015
439,1013
454,1013
483,1013
501,1013
547,1319
563,1328
593,1328
622,1364
647,1364
672,1364
698,1363
716,1476
746,1476
771,1519
800,1520
819,1521
855,1522
882,1531
905,1555
932,1555
960,1938
978,1938
993,1939
1038,1939
1065,1939
1083,1939
1103,1939
1127,1939
1158,1941
1187,1941
1216,1941
1233,1941
1260,1941
1289,1941
1311,1946
1334,1946
1363,1950
1387,1933
1416,1934
1433,1934
1469,1940
1481,1941
1523,1946
1543,1946
1557,1947
1590,1985
1616,2004
1632,2004
1671,2016
1693,2014
1708,2014
1731,2027
1761,2026
1796,2064
1810,2135
1843,2137
1872,2141
1896,2152
1908,2152
1945,2164
1961,2165
1999,2168
2024,2173
2035,2217
2074,2252
2102,2251
2125,2262
2149,2265
2169,2270
2198,2293
2198,2293
2276,2318
2276,2318
2307,2315
