148,2411
164,2411
186,2414
224,2424
242,2466
252,2468
252,2472
314,3138
334,3138
376,3140
400,3141
419,3140
436,3139
463,3139
487,3140
519,3141
542,3142
580,3669
598,3669
628,3668
655,3668
672,3669
701,3669
701,3669
757,3670
796,3669
798,3669
798,3669
805,3669
857,3669
910,3670
910,3670
933,3670
982,3669
992,3669
1011,3669
1062,3670
1084,3670
1109,3670
1143,3669
1163,3669
1179,3669
1213,3669
1238,3712
1252,3712
1289,3712
1316,3712
1316,3712
1321,3712
1374,3712
1417,3712
1439,3712
1468,3712
1468,3712
1518,3723
1538,3723
1560,3723
1582,3723
1617,3723
1643,3723
1670,3723
1697,3723
1721,3723
1745,3723
1764,3723
1798,3723
1818,3723
1850,3724
1871,3724
1897,3724
1924,3724
1936,3723
1976,3723
2000,3722
2027,3722
2046,3722
2051,3721
2105,3720
2125,3719
2151,3763
2178,3765
2187,3766
2228,3767
2254,3768
2278,3769
2304,3769
2331,3769
2356,3771
2380,3771
2405,3771
2435,3772
2458,3772
2481,3771
2511,3048
2511,3048
2559,3048
2582,3048
2604,3048
2633,3048
2660,3048
2688,3049
2707,3049
2732,3044
2761,3043
2782,3093
2815,3093
2837,3093
2862,3421
2890,3421
2919,3420
2938,3420
2966,3420
2990,3399
3008,3447
3039,3444
3065,3443
3091,3441
3118,3441
3137,3441
3175,3441
3197,3440
3207,3440
3246,3440
3261,3448
3297,3460
3319,3588
3350,3596
3366,3596
3392,3596
3422,3597
3449,3597
3470,3627
3499,3626
3521,3626
3545,3642
3565,3641
3599,3650
3622,3671
3652,3701
3667,3726
3705,3761
3705,3761
3743,3764
3776,3835
3806,3842
3826,3851
3868,3988
3901,3993
3901,3993
3944,3995
3959,4003
3990,4006
