148,2411
164,2411
186,2414
224,2424
242,2466
252,2468
252,2472
314,3138
350,2454
353,2454
353,2454
406,2454
445,2454
477,2454
481,2454
481,2454
481,2454
534,2454
589,2454
605,2454
653,2454
654,2454
663,2454
721,2461
753,2461
784,2460
789,2460
804,2461
804,2461
837,2461
901,2466
927,2466
962,2466
981,2466
1014,2466
1033,2466
1033,2466
1050,2466
1116,2466
1139,2466
1161,2466
1175,2466
1218,2458
1239,2458
1262,2458
1283,2458
1283,2458
1340,2458
1340,2458
1392,2462
1417,2462
1440,2462
1465,2462
1471,2462
1518,2469
1542,2872
1569,2872
1593,2872
1624,2872
1640,2693
1669,2692
1692,2692
1722,2701
1748,2701
1772,2701
1798,2700
1824,2700
1849,2700
1874,2700
1883,2700
1926,2698
1941,2697
1985,2697
1994,2697
2023,2697
2048,2698
2074,2698
2098,2698
2125,2698
2153,2702
2179,2723
2203,2747
2229,2750
2253,2758
2279,2758
2307,2756
2330,2756
2351,3015
2383,3019
2407,3019
2431,3019
2437,3019
2477,3019
2509,3026
2535,3236
2561,3237
2589,3241
2610,3241
2636,3246
2658,3246
2687,3248
2714,3250
2740,3253
2761,3255
2787,3258
2811,3259
2838,3259
2864,3253
2892,3226
2916,3230
2944,3233
2971,3237
3000,3237
3029,3240
3055,3238
3078,3239
3108,3245
3136,3252
3161,3255
3185,3255
3217,3255
3243,3277
3274,3318
3286,3754
3298,3318
3306,3754
3337,3756
3367,3756
3384,3756
3412,3757
3439,3759
3463,3759
3488,3757
3519,3723
3545,3723
3575,3725
3596,3725
3623,3724
3655,3724
3687,3725
3714,3769
3738,3776
3760,3807
3797,3826
3818,3844
3849,3967
3854,3864
3876,3967
3899,4002
3923,4004
3944,4009
3979,4015
3998,4018
