148,2411
164,2411
186,2414
224,2424
242,2466
252,2468
252,2472
314,3138
334,3138
348,3139
376,3140
396,3141
436,3139
464,3139
487,3140
519,3141
554,2165
557,2165
603,2176
615,2176
653,2173
677,2171
703,2174
703,2174
730,2953
777,2954
804,2953
831,2953
853,2953
880,2953
900,2953
932,2954
954,2954
984,3144
1007,3145
1032,3145
1058,3145
1077,3145
1109,3145
1136,3145
1159,3145
1188,3145
1194,3145
1236,3145
1262,3145
1287,3145
1299,3145
1299,3145
1362,3145
1385,3144
1414,3144
1437,3144
1463,3144
1487,3144
1518,3144
1538,3143
1561,3143
1586,3144
1621,3143
1649,3144
1666,3143
1669,3143
1685,3147
1741,3146
1763,3146
1792,3146
1814,3146
1842,3146
1868,3146
1895,3145
1922,3146
1950,3145
1962,3146
1995,3145
2019,3146
2046,3146
2074,3147
2098,3147
2124,3144
2147,3143
2173,3128
2198,3128
2222,3128
2248,3128
2273,3128
2298,2723
2324,2721
2349,2782
2370,2873
2400,2874
2424,2874
2448,2874
2469,2874
2512,2874
2532,2874
2548,2874
2575,2874
2601,2874
2626,2874
2659,2874
2679,2875
2704,2875
2733,2876
2761,2984
2783,2984
2805,2985
2835,2985
2861,3042
2887,3135
2906,3135
2939,3136
2962,3143
2989,3150
3015,3152
3035,3153
3060,3157
3086,3154
3115,3159
3142,3162
3187,3375
3207,3377
3232,3381
3261,3528
3284,3536
3309,3542
3335,3543
3357,3544
3386,3556
3411,3561
3433,3561
3462,3562
3489,3563
3512,3564
3540,3566
3563,3649
3566,3583
3595,3647
3613,3645
3668,3758
3706,3759
3726,3768
3748,3761
3769,3883
3793,3888
3826,3888
3826,3888
3860,3889
3870,3926
3908,3929
3921,3942
3955,3964
