148,2411
164,2411
186,2414
224,2424
242,2466
252,2468
252,2472
314,3138
334,3138
348,3139
376,3140
396,3141
428,3140
464,3139
487,3140
519,3141
527,3142
580,3669
602,3669
628,3668
649,3668
672,3669
701,3669
729,3670
757,3670
796,3669
801,3669
805,3669
842,3668
857,3669
908,3670
933,3670
933,3670
982,3669
992,3669
1011,3669
1058,3669
1084,3670
1109,3670
1126,3670
1159,3669
1182,3669
1196,3669
1234,3670
1235,3712
1283,3712
1311,3712
1316,3712
1326,3712
1373,3712
1417,3712
1439,3712
1461,3712
1488,3712
1510,3723
1538,3723
1560,3723
1583,3723
1612,3723
1640,2870
1664,2873
1687,2876
1715,2879
1743,2880
1765,2883
1789,2884
1816,2885
1847,2888
1874,2889
1893,2889
1915,2890
1931,2890
1990,2891
1990,2891
2017,2892
2043,2898
2068,2905
2100,2906
2123,2906
2140,2907
2170,2911
2192,2913
2222,2914
2243,2914
2272,2916
2303,2923
2326,2929
2344,2929
2370,2931
2398,2931
2420,2934
2449,2937
2477,2945
2499,2945
2525,2950
2554,2950
2580,2971
2596,2971
2621,2971
2658,2971
2685,2972
2701,2976
2737,2976
2755,2976
2782,2981
2812,2980
2839,2980
2864,2980
2891,2981
2914,3023
2937,3038
2967,3045
2986,3051
3016,3057
3050,3067
3096,3180
3113,3182
3140,3183
3169,3186
3193,3473
3215,3472
3236,3471
3273,3471
3304,3480
3304,3480
3333,3479
3376,3479
3393,3479
3421,3480
3449,3485
3473,3506
3494,3509
3523,3582
3552,3583
3569,3598
3603,3614
3607,3736
3626,3739
3660,3741
3695,3739
3720,3745
3746,3756
