148,2411
164,2411
186,2414
224,2424
242,2466
252,2468
252,2468
314,3138
334,3138
376,3140
400,3141
419,3140
419,3140
475,3139
487,3140
519,3141
554,2165
557,2165
606,2176
631,2177
657,2171
682,2175
703,2174
722,2183
728,2183
777,2954
804,2953
835,2953
858,2953
888,2953
911,2953
938,2954
963,2950
968,2962
968,2962
1031,2972
1059,2971
1089,2969
1111,2976
1131,2976
1156,2981
1188,2984
1213,2983
1245,2078
1269,2078
1288,2077
1317,2077
1338,2077
1369,2077
1372,2077
1372,2077
1394,2087
1461,2112
1496,2390
1523,2390
1539,2390
1565,2391
1601,2391
1623,2391
1648,2392
1675,2238
1700,2250
1727,2264
1751,2396
1774,2435
1802,2435
1826,2767
1851,2768
1879,2768
1902,2769
1924,2770
1956,2770
1978,2771
2007,2776
2026,2779
2053,2789
2083,2804
2106,2803
2132,2801
2158,2890
2188,2891
2210,2895
2234,2891
2256,2892
2286,2893
2311,2893
2341,2895
2355,2895
2387,2906
2406,2920
2443,2930
2456,2932
2494,2973
2516,2973
2531,2973
2567,2971
2587,2971
2620,2971
2639,2971
2663,2971
2686,2970
2707,2976
2747,2975
2759,3039
2795,3048
2811,3048
2839,3048
2874,3057
2888,3057
2915,3055
2945,3058
2958,3060
2998,3067
3015,3066
3047,3070
3096,3182
3117,3176
3139,3207
3165,3216
3204,3234
3222,3240
3236,3471
3273,3471
3304,3480
3304,3480
3333,3479
3376,3479
3393,3479
3421,3480
3449,3485
3473,3506
3494,3509
3523,3582
3552,3583
3569,3598
3603,3614
3607,3736
3626,3739
3660,3741
3695,3739
3720,3745
3746,3756
