148,2411
164,2411
186,2414
224,2424
242,2466
252,2468
252,2468
314,3138
330,2454
353,2454
380,2454
382,2454
450,2453
481,2454
481,2454
481,2454
556,2454
566,2454
576,2454
628,1918
652,1918
688,1918
706,1918
728,1918
746,1918
782,1918
809,1918
835,1918
860,1918
885,1918
917,1918
935,1927
958,1927
993,1927
1020,1927
1037,1927
1060,1927
1081,1927
1115,2015
1136,2015
1159,2013
1199,2012
1216,2012
1239,2007
1268,2007
1294,2006
1308,2006
1350,2255
1369,2256
1402,2258
1417,2262
1450,2263
1481,2264
1500,2270
1523,2270
1549,2271
1577,2273
1589,2276
1628,2279
1650,2281
1672,2282
1703,2286
1712,2289
1748,2292
1781,2278
1801,2287
1831,2291
1857,2293
1882,2298
1908,2325
1938,2336
1965,2349
1981,2349
2013,2349
2029,2349
2066,2350
2088,2359
2117,2360
2144,2360
2172,2360
2191,2361
2218,2363
2244,2364
2259,2365
2278,2369
2318,2379
2340,2379
2364,2382
2377,3083
2416,3084
2430,3084
2461,3086
2486,3088
2520,3088
2520,3088
2565,3089
2566,3089
2612,3127
2634,3127
2670,3128
2684,3128
2721,3128
2751,3128
2767,3130
2782,3137
2826,3316
2842,3317
2866,3318
2884,3318
2917,3330
2947,3332
2968,3353
3000,3353
3026,3353
3048,3353
3064,3353
3090,3344
3126,3353
3145,3415
3164,3412
3203,3413
3217,3415
3241,3417
3271,3414
3299,3446
3318,3449
3357,3491
3377,3490
3400,3575
3424,3575
3452,3586
3474,3595
3500,3617
3528,3618
3548,3619
3571,3621
3599,3622
