148,2411
164,2411
186,2414
224,2424
242,2466
252,2468
252,2472
314,3138
334,3138
348,3139
376,3140
396,3141
436,3139
464,3139
487,3140
519,3141
554,2165
557,2165
603,2176
615,2176
653,2173
677,2171
682,2175
703,2174
730,2953
777,2954
804,2953
831,2953
853,2953
877,2953
900,2953
932,2954
954,2954
984,3144
1007,3145
1032,3145
1058,3145
1077,3145
1109,3145
1136,3145
1159,3145
1188,3145
1208,3145
1236,3145
1262,3145
1287,3145
1299,3145
1299,3145
1362,3145
1385,3144
1414,3144
1437,3144
1463,3144
1487,3144
1518,3144
1538,3143
1561,3143
1586,3144
1621,3143
1632,3143
1666,3143
1669,3143
1685,3147
1741,3146
1763,3146
1792,3146
1814,3146
1842,3146
1868,3146
1895,3145
1922,3146
1950,3145
1962,3146
1989,3145
2019,3146
2046,3146
2074,3147
2094,3147
2122,3241
2146,3241
2171,3241
2199,3241
2224,3240
2251,3241
2276,3241
2299,3241
2325,2917
2346,2917
2377,2917
2399,2917
2425,2919
2449,2920
2473,2924
2500,2930
2527,2933
2553,2934
2574,2934
2606,2929
2634,2938
2659,2938
2679,2938
2708,2938
2725,2938
2757,2944
2783,2947
2805,2948
2833,2955
2856,2992
2881,3000
2910,3014
2939,3031
2961,3223
2986,3223
3008,3224
3041,3231
3057,3232
3084,3245
3109,3245
3136,3246
3168,3259
3189,3262
3213,3288
3242,3309
3267,3520
3291,3512
3326,3515
3326,3515
3379,3519
3379,3519
3414,3527
3449,3528
3490,3531
3490,3531
3531,3551
3531,3551
3587,3749
3609,3749
3639,3748
3663,3749
3680,3749
3680,3753
3740,3801
3765,3917
3790,3930
3814,3936
3814,3936
3872,3944
3906,3953
3906,3953
3936,3956
3955,3964
