148,2411
164,2411
186,2414
224,2424
242,2466
252,2468
252,2472
314,3138
334,3138
348,3139
376,3140
396,3141
428,3140
464,3139
487,3140
519,3141
527,3142
580,3669
602,3669
628,3668
649,3668
672,3669
701,3669
701,3669
757,3670
796,3669
801,3669
805,3669
842,3668
857,3669
908,3670
933,3670
933,3670
982,3669
992,3669
1011,3669
1058,3669
1084,3670
1109,3670
1126,3670
1159,3669
1182,3669
1196,3669
1235,3712
1246,3160
1285,3160
1297,3160
1329,3161
1363,3160
1371,3160
1387,3162
1421,3164
1434,3163
1463,3163
1474,3163
1513,3163
1513,3163
1585,3163
1617,3163
1636,3164
1667,3163
1691,3163
1715,3163
1731,3165
1735,3165
1765,3165
1791,3165
1846,3165
1867,3165
1897,3165
1919,3165
1945,3165
1968,3165
1986,3165
2018,3165
2045,3165
2071,3640
2092,3640
2115,3640
2140,3633
2171,3640
2196,3641
2221,3641
2248,3641
2272,3644
2298,3644
2322,3645
2345,3647
2371,3648
2397,3648
2424,3648
2449,3653
2470,3654
2497,3655
2526,3655
2550,3655
2571,3659
2601,3656
2627,3656
2653,3657
2674,3658
2702,3658
2727,3658
2753,3566
2778,3567
2804,3567
2831,3567
2851,3567
2883,3219
2905,3237
2925,3238
2956,3240
2981,3244
3004,3250
3030,3251
3056,3264
3081,3267
3108,3280
3133,3281
3159,3283
3189,3283
3213,3282
3241,3283
3270,3284
3296,3632
3325,3630
3350,3632
3378,3639
3402,3677
3431,3682
3452,3685
3483,3691
3510,3692
3535,3692
3564,3698
3587,3698
3617,3706
3634,3707
3666,3711
3689,3705
3698,3717
3738,3776
3760,3807
3797,3826
3818,3844
3849,3967
3854,3864
3876,3967
3899,4002
3923,4004
3944,4009
3979,4015
3998,4018
