148,2411
164,2411
186,2414
224,2424
242,2466
252,2468
252,2472
314,3138
334,3138
376,3140
400,3141
419,3140
419,3140
463,3139
487,3140
519,3141
554,2165
557,2165
603,2174
615,2176
653,2173
653,2171
677,2171
728,2953
728,2953
763,2954
808,2953
821,2953
858,2953
877,2954
908,2953
935,2954
956,2950
968,2950
1011,2963
1031,2972
1056,2971
1078,2969
1099,2976
1114,2976
1163,2980
1188,2984
1212,2983
1239,2984
1258,3008
1290,3009
1316,3015
1340,3016
1366,3017
1390,3017
1418,3022
1442,3024
1467,3024
1495,3024
1518,3045
1542,3046
1568,3046
1595,3047
1619,3048
1629,3048
1666,3050
1694,3050
1722,3057
1748,3058
1774,3062
1798,3062
1820,3063
1849,3064
1875,3064
1901,3064
1923,3064
1951,3064
1973,3064
1997,3064
2003,3065
2036,3065
2077,3068
2099,3068
2135,3068
2138,3068
2187,3068
2203,3068
2229,3053
2255,3053
2291,3054
2311,3054
2330,3056
2358,3056
2383,3056
2398,3057
2429,3058
2457,3041
2481,3041
2511,3041
2535,3041
2559,3044
2585,3044
2611,3044
2632,3043
2663,3053
2686,3056
2714,3049
2732,3433
2765,3416
2785,3416
2812,3417
2835,3420
2866,3421
2887,3423
2915,3436
2940,3436
2961,3185
2995,3201
3014,3237
3041,3339
3075,3340
3100,3346
3127,3508
3149,3508
3168,3507
3198,3507
3227,3530
3247,3543
3276,3543
3307,3543
3330,3544
3355,3540
3381,3541
3409,3533
3430,3542
3453,3550
3486,3556
3507,3557
3540,3558
3540,3778
3562,3778
3587,3778
3611,3791
3643,3798
3666,3793
3692,3794
3716,3797
3742,3799
3768,3803
3787,3817
3814,3834
3850,3944
3886,3951
3912,3968
3930,3969
3958,3986
3977,3994
3992,4012
