148,2411
171,2412
186,2414
224,2424
248,2467
252,2468
298,2480
299,2480
314,3138
376,3140
397,3141
407,3141
455,3139
475,3139
513,3141
527,3142
566,2164
592,2164
615,2176
618,2176
653,2171
658,2171
722,2174
722,2174
724,2183
774,2954
824,1633
853,1633
881,1633
904,1633
930,1632
958,1631
989,1165
1015,1164
1054,1203
1081,1217
1105,1247
1121,1247
1143,1248
1185,1250
1216,1250
1236,1267
1266,1280
1294,1434
1317,1442
1347,1443
1373,1447
1404,1449
1417,1895
1419,1451
1446,1895
1464,1903
1497,1916
1519,1926
1540,1926
1567,1926
1596,1960
1626,2003
1662,2009
1683,2013
1702,2001
1724,2026
1747,2026
1792,2042
1792,2042
1826,2056
1861,2064
1896,2067
1920,2071
1940,2072
1962,2074
1993,2069
2019,2089
2040,2102
2064,2114
2087,2122
2109,2128
2132,2689
2132,2689
2162,2694
2203,2696
2226,2696
2252,2697
2277,2697
2298,2696
2316,2699
2342,2700
2378,2654
2400,2659
2417,2718
2437,2719
2474,2723
2474,2723
2524,2726
2560,2739
2583,2740
2610,2740
2639,2754
2639,2754
2676,2760
2706,2763
2734,2775
2755,2791
2779,2803
2803,2815
2826,3316
2842,3317
2866,3318
2884,3318
2917,3330
2947,3332
2968,3353
3000,3353
3026,3353
3048,3353
3064,3353
3090,3344
3126,3353
3145,3415
3164,3412
3203,3413
3217,3415
3241,3417
3271,3414
3299,3446
3318,3449
3357,3491
3377,3490
3400,3575
3424,3575
3452,3586
3474,3595
3500,3617
3528,3618
3548,3619
3571,3621
3599,3622
