148,2411
164,2411
186,2413
224,2424
242,2466
252,2468
252,2472
314,3138
334,3138
376,3140
396,3141
397,3141
428,3140
449,3139
487,3140
504,3141
527,3142
580,3669
601,3669
602,3669
652,3668
672,3669
701,3669
701,3669
728,3670
796,3669
798,3669
798,3669
798,3669
805,3669
908,3670
933,3670
933,3670
982,3669
992,3669
1011,3669
1053,3669
1079,3670
1109,3670
1126,3670
1154,3669
1182,3669
1198,3669
1233,3670
1246,3160
1282,3160
1297,3160
1305,3161
1314,3161
1371,3160
1371,3160
1379,3161
1421,3164
1443,3163
1467,3163
1474,3163
1561,3164
1585,3163
1607,3163
1636,3164
1662,3163
1688,3163
1713,3163
1727,3163
1731,3163
1735,3165
1761,3165
1787,3165
1839,3165
1887,3165
1914,3165
1934,3165
1963,3165
1986,3165
2008,3165
2040,3165
2065,3165
2087,3165
2116,3165
2141,3165
2167,3164
2190,3165
2217,3164
2244,3163
2270,3162
2293,3162
2313,3328
2345,3329
2369,3329
2390,3329
2419,3329
2445,3329
2468,3330
2494,3330
2521,3330
2545,3314
2570,3314
2593,3313
2621,3313
2645,3313
2670,3313
2693,3313
2722,3312
2750,3312
2773,3311
2800,3310
2824,3309
2844,3309
2873,3309
2896,3308
2925,3311
2946,3311
2975,3311
2998,3314
3022,3313
3049,3313
3076,3382
3102,3382
3131,3382
3159,3382
3181,3382
3209,3382
3240,3321
3266,3389
3294,3402
3322,3384
3344,3391
3375,3394
3399,3416
3407,3930
3429,3731
3457,3729
3490,3724
3508,3722
3529,3722
3565,3730
3591,3728
3619,3732
3635,3707
3666,3724
3708,3872
3708,3872
3748,3872
3775,3874
3794,3874
3810,3876
3840,3882
3879,3894
3901,3993
3944,3995
3959,4003
3990,4006
