148,2411
164,2411
186,2414
224,2424
242,2466
252,2468
252,2472
314,3138
334,3138
348,3139
376,3140
419,3140
436,3139
464,3139
487,3140
519,3141
554,2165
557,2165
594,2176
615,2176
653,2173
671,2171
703,2174
728,2953
731,2953
782,2954
804,2953
821,2953
858,2953
877,2954
908,2953
935,2954
954,2954
984,2962
1011,2963
1031,2972
1054,2971
1078,2969
1106,2976
1114,2976
1155,2976
1160,2981
1210,2983
1223,2984
1258,3008
1282,3009
1314,3015
1338,3016
1363,3017
1390,3017
1415,3012
1440,3012
1466,3028
1490,3028
1516,3029
1541,3034
1567,3040
1596,3040
1618,3041
1643,3042
1669,3047
1694,2723
1720,2727
1746,2728
1769,2728
1788,2728
1824,2759
1845,2759
1871,2759
1897,2759
1923,2759
1947,2759
1972,2768
1999,2768
2021,2768
2048,2768
2075,2776
2097,2780
2122,2780
2151,3077
2178,3077
2199,3674
2225,3674
2252,3674
2276,3674
2306,3674
2330,3674
2355,3674
2380,3675
2415,3675
2416,3675
2448,3675
2480,2910
2504,2909
2531,2916
2554,2918
2580,2920
2607,2920
2630,3214
2662,3214
2688,3214
2708,3214
2730,3214
2755,3214
2787,3258
2801,3257
2834,3249
2862,3438
2886,3438
2913,3437
2931,3436
2960,3436
2982,3436
3020,3454
3038,3454
3064,3456
3094,3585
3118,3584
3136,3584
3165,3635
3188,3637
3216,3638
3245,3646
3266,3649
3288,3649
3324,3653
3345,3668
3367,3668
3396,3673
3415,3675
3449,3679
3465,3679
3494,3681
3524,3687
3550,3688
3571,3692
3596,3690
3623,3693
3647,3724
3672,3732
3702,3736
3722,3738
3751,3761
3776,3835
3806,3842
3826,3851
3868,3988
3901,3993
3901,3993
3944,3995
3959,4003
3990,4006
