148,2411
164,2411
186,2414
224,2424
242,2466
252,2468
252,2472
314,3138
350,2454
353,2454
353,2454
406,2454
445,2454
477,2454
481,2454
481,2454
481,2454
534,2454
589,2454
605,2454
653,2454
654,2454
663,2454
721,2461
753,2461
784,2460
789,2460
804,2461
804,2461
837,2461
901,2466
927,2466
962,2466
981,2466
1014,2466
1033,2466
1033,2466
1050,2466
1110,2466
1139,2466
1161,2466
1172,2466
1218,2458
1239,2458
1262,2458
1283,2458
1283,2458
1340,2458
1340,2458
1392,2462
1417,2462
1440,2462
1465,2462
1471,2462
1517,2469
1544,2448
1569,2448
1594,2399
1621,2400
1643,3022
1671,3024
1698,3025
1721,3027
1750,3027
1773,3028
1798,2348
1826,2348
1848,2348
1876,2349
1899,2386
1928,2163
1953,2186
1975,2202
2004,2788
2028,2783
2057,2778
2085,2778
2105,2773
2128,2771
2159,2770
2177,2764
2206,2763
2232,2762
2259,2887
2293,2888
2308,2889
2326,2890
2364,2891
2389,2893
2413,2893
2443,2894
2464,2916
2497,2917
2512,2917
2540,2922
2575,2923
2597,2923
2615,2923
2654,2940
2674,2960
2702,2947
2713,2949
2752,2952
2773,2956
2808,2956
2826,2960
2854,2961
2878,2961
2898,2961
2924,2965
2952,2974
2969,3149
3005,3170
3035,3169
3048,3171
3081,3268
3103,3273
3127,3279
3155,3288
3172,3283
3199,3295
3231,3321
3266,3322
3286,3324
3300,3329
3334,3345
3345,3449
3365,3458
3401,3473
3422,3480
3444,3481
3481,3489
3502,3689
3520,3689
3553,3689
3584,3688
3584,3688
3624,3688
3667,3688
3680,3690
3692,3914
3723,3914
3753,3919
3773,3921
3795,3917
3826,3918
3846,3928
3875,3936
3896,3945
3921,3942
3955,3964
