148,2411
164,2411
186,2414
224,2424
242,2466
252,2468
252,2468
314,3138
342,3139
376,3140
400,3141
419,3140
419,3140
475,3139
487,3140
519,3141
527,3142
580,3669
606,3668
632,3668
655,3668
691,3669
701,3669
707,3670
757,3670
796,3669
798,3669
805,3669
857,3669
886,3669
910,3670
910,3670
933,3670
982,3669
992,3669
1039,3669
1062,3670
1091,3670
1117,3670
1143,3669
1154,3669
1183,3669
1217,3670
1234,3670
1234,3670
1293,3712
1296,3712
1316,3712
1344,3712
1374,3712
1417,3712
1439,3712
1468,3712
1494,3712
1526,3723
1547,3723
1573,3723
1598,3723
1623,3723
1648,3723
1675,3723
1702,3723
1725,3723
1752,3723
1777,3723
1798,3723
1831,3723
1850,3724
1877,3724
1898,3724
1928,3724
1936,3723
1979,3723
2007,3722
2031,3722
2044,3722
2081,3719
2107,3720
2132,3719
2158,3763
2181,3765
2187,3765
2228,3766
2255,3768
2281,3769
2305,3769
2336,3769
2359,3145
2387,3147
2415,3149
2439,3150
2458,3150
2486,3150
2513,3151
2535,3151
2560,3152
2590,3153
2620,3154
2638,3157
2672,3156
2695,3157
2719,3157
2742,3157
2766,3158
2792,3158
2816,3158
2830,3158
2873,3158
2899,3158
2917,3158
2941,3159
2968,3168
2997,3168
3014,3168
3040,3169
3070,3182
3093,3189
3121,3198
3144,3214
3170,3435
3196,3438
3219,3440
3246,3461
3275,3460
3290,3461
3319,3461
3348,3460
3373,3475
3400,3647
3422,3651
3445,3669
3465,3670
3499,3671
3526,3672
3550,3673
3578,3678
3593,3679
3619,3680
3648,3682
3678,3692
3708,3922
3734,3921
3763,3921
3785,3917
3811,3968
3839,3985
3868,3988
3901,3993
3901,3993
3944,3995
3959,4003
3990,4006
