148,2411
164,2411
186,2414
224,2424
242,2466
252,2468
252,2472
314,3138
350,2454
353,2454
353,2454
406,2454
445,2454
477,2454
481,2454
481,2454
481,2454
534,2454
589,2454
605,2454
653,2454
654,2454
663,2454
721,2461
753,2461
784,2460
804,2461
804,2461
804,2461
837,2461
901,2466
927,2466
962,2466
981,2466
1014,2466
1033,2466
1033,2466
1033,2466
1110,2466
1139,2466
1161,2466
1172,2466
1218,2458
1239,2458
1262,2458
1283,2458
1283,2458
1340,2458
1340,2458
1392,2462
1417,2462
1440,2462
1465,2462
1471,2462
1517,2469
1542,2872
1569,2872
1594,2872
1624,2872
1645,2900
1668,2900
1696,2900
1721,2899
1745,2900
1771,2899
1796,2899
1821,2899
1850,2903
1858,2903
1892,2902
1922,2902
1922,2902
1975,2901
1979,2901
2025,2912
2052,2914
2060,2914
2060,2914
2124,2920
2137,2920
2172,2920
2172,2923
2228,2926
2255,2926
2277,2926
2306,2928
2324,2928
2361,2935
2379,2935
2409,2935
2428,2935
2451,2935
2477,2936
2508,2936
2529,2936
2558,2936
2581,2937
2614,2937
2635,2937
2665,2937
2684,2939
2716,2939
2734,2940
2761,2943
2788,2943
2809,2944
2843,2949
2867,2968
2892,2976
2919,3205
2944,3203
2965,3204
2994,3204
3022,3219
3051,3220
3073,3222
3100,3222
3131,3226
3155,3240
3173,3306
3204,3313
3236,3307
3255,3313
3275,3318
3309,3329
3348,3590
3370,3590
3393,3591
3426,3591
3444,3592
3472,3593
3499,3593
3523,3635
3549,3633
3570,3633
3599,3661
3618,3660
3649,3674
3656,3687
3680,3796
3708,3799
3728,3799
3758,3802
3786,3798
3814,3936
3814,3936
3872,3944
3906,3953
3906,3953
3936,3956
3955,3964
