148,2411
164,2411
186,2414
224,2424
242,2466
252,2468
252,2472
314,3138
334,3138
348,3139
376,3140
419,3140
436,3139
464,3139
487,3140
519,3141
527,3142
580,3669
594,3669
628,3668
649,3668
672,3669
701,3669
701,3669
757,3670
796,3669
801,3669
805,3669
842,3668
857,3669
908,3670
933,3670
933,3670
982,3669
992,3669
1011,3669
1053,3669
1084,3670
1109,3670
1143,3669
1154,3669
1154,3669
1196,3669
1234,3670
1267,3160
1285,3160
1297,3160
1305,3161
1363,3160
1371,3160
1389,3162
1434,3163
1463,3163
1474,3163
1513,3163
1513,3163
1539,3163
1596,3163
1617,3163
1636,3164
1667,3163
1693,3163
1715,3163
1731,3165
1742,3165
1762,3165
1797,3165
1846,3165
1873,3165
1897,3165
1920,3165
1945,3165
1968,3165
1986,3165
2022,3165
2045,3165
2071,3640
2096,3640
2115,3640
2148,3135
2173,3136
2198,3136
2224,3138
2250,3670
2276,3671
2300,3672
2325,3674
2353,3674
2376,3674
2401,3675
2428,3675
2447,3675
2471,3675
2503,3675
2532,3676
2548,3676
2579,3676
2605,3677
2630,3700
2659,3700
2682,3700
2706,3701
2730,3701
2752,3701
2776,3110
2806,3110
2837,3136
2864,3137
2878,3137
2903,3137
2936,3139
2953,3142
2987,3145
3009,3148
3031,3502
3058,3501
3081,3501
3112,3496
3136,3506
3163,3506
3188,3517
3209,3517
3241,3518
3267,3523
3288,3525
3311,3528
3345,3532
3372,3532
3394,3532
3418,3894
3442,3898
3468,3910
3495,3913
3518,3934
3537,3934
3565,3934
3602,3935
3625,3935
3653,3935
3673,3935
3692,3946
3724,3946
3742,3963
3776,3964
3796,3967
3816,3967
3849,3967
3876,3967
3899,4002
3923,4004
3944,4009
3979,4015
3998,4018
