148,2411
171,2412
202,661
227,674
249,698
280,704
306,709
334,812
354,960
386,794
416,954
433,811
464,947
490,957
517,950
544,950
569,980
599,1105
621,1105
649,1104
676,1136
702,1174
729,1175
752,1174
778,1186
810,1191
835,1216
855,1347
868,1347
912,1349
927,1351
966,1353
977,1354
1005,1365
1030,1368
1055,1398
1095,1467
1112,1469
1142,1473
1163,1498
1183,1507
1225,1525
1246,1527
1268,1528
1288,1531
1305,1531
1334,1531
1370,1537
1389,1542
1421,1551
1439,1556
1481,1568
1500,1582
1526,1582
1545,1584
1575,1588
1596,2063
1611,2063
1653,2097
1673,2097
1690,2097
1709,2099
1740,2100
1740,2100
1805,2100
1831,2100
1859,2100
1882,2100
1903,2100
1920,2100
1950,2102
1983,2111
1995,2108
2028,2112
2055,2141
2082,2141
2106,2159
2120,2160
2159,2171
2193,2340
2215,2331
2248,2336
2273,2339
2304,2343
2321,2345
