148,2411
171,2412
186,2414
222,2424
242,2466
252,2468
252,2468
327,3138
353,3139
376,3140
399,3141
419,3140
428,3140
475,3139
504,3141
532,3142
557,2165
583,2163
594,2176
634,2177
653,2173
673,2171
703,2174
722,2183
731,2953
786,2954
804,2953
839,2953
864,2953
877,2953
912,2954
938,2954
968,2962
968,2962
1017,2972
1031,2971
1056,2971
1090,2969
1099,2976
1131,2976
1170,2980
1194,2984
1219,2983
1248,3009
1272,1920
1303,1920
1328,1920
1350,1921
1376,1936
1399,1948
1427,1948
1452,1949
1479,2018
1503,2018
1528,2024
1554,2024
1580,2038
1606,2038
1615,2060
1615,2060
1685,2356
1713,2354
1741,2355
1760,2356
1782,2358
1809,2361
1836,2364
1865,2380
1889,2384
1915,2385
1934,2386
1966,2388
1981,2389
2020,2391
2034,2391
2069,2391
2093,2391
2117,2401
2140,2401
2171,2403
2197,2404
2214,2404
2237,2404
2265,2404
2298,2413
2316,2414
2342,2418
2371,2418
2396,2419
2430,2472
2459,2484
2483,2499
2490,2764
2511,2766
2542,2767
2563,2769
2594,2780
2625,2787
2643,2796
2669,2804
2697,2813
2728,2815
2747,2815
2772,2816
2798,2817
2839,2999
2868,3028
2888,3035
2923,3058
2942,3059
2964,3061
2995,3079
3016,3082
3052,3104
3067,3106
3107,3116
3107,3161
3132,3193
3154,3206
3178,3215
3201,3220
3231,3545
3253,3545
3281,3545
3299,3545
3324,3546
3360,3547
3380,3547
3404,3630
3439,3630
3457,3630
3482,3642
3506,3726
3533,3706
3560,3736
3582,3737
3607,3736
3626,3739
3660,3741
3695,3739
3720,3745
3746,3756
