148,2411
171,2412
186,2414
222,2424
243,2466
252,2468
292,2480
327,3138
353,3139
379,3140
396,3141
419,3140
428,3140
484,2069
506,2069
532,2069
560,2069
585,2069
609,2068
632,2066
652,2060
687,2526
708,2527
722,2527
763,2529
788,2531
801,2532
843,2532
857,2532
905,2532
920,2532
935,2532
960,2532
993,2532
1019,2532
1048,2534
1073,2535
1089,2536
1115,2536
1151,2536
1166,2536
1200,2536
1226,2536
1252,2537
1277,2623
1297,2629
1329,2629
1346,2629
1378,2629
1403,2629
1434,2629
1456,2630
1485,2631
1505,2631
1529,2418
1561,2416
1591,2413
1619,2412
1632,2412
1661,2376
1706,2376
1706,2376
1746,2376
1765,2376
1765,2376
1808,2472
1852,2471
1858,2471
1882,2470
1912,2470
1912,2470
1956,2519
1997,2519
2023,2519
2041,2519
2058,2518
2091,2518
2116,2518
2138,2518
2167,2518
2200,2518
2229,2529
2249,2540
2286,2560
2304,2562
2323,2563
2350,2567
2380,2887
2398,2900
2418,2902
2467,2917
2467,2917
2501,2917
2537,2917
2578,2917
2578,2917
2611,2918
2635,2918
2654,2957
2696,2980
2713,2987
2738,2987
2760,2992
2781,2992
2811,2998
2834,2998
2860,3018
2883,3040
2911,3079
2936,3090
2973,3198
2998,3231
3020,3261
3050,3267
3069,3271
3090,3287
3146,3296
3146,3296
3183,3292
3183,3292
3223,3319
3267,3312
3267,3312
3313,3332
3313,3332
3349,3429
3363,3430
3391,3500
3419,3510
3441,3511
3471,3515
3492,3521
3506,3726
3533,3706
3560,3736
3582,3737
3607,3736
3626,3739
3660,3741
3695,3739
3720,3745
3746,3756
