133,1564
166,1563
168,1563
179,1563
213,1564
234,1563
283,1589
312,1590
337,1589
366,1589
371,1589
414,1802
437,1801
465,1802
483,1802
518,1801
543,1802
566,1801
582,1801
621,1801
644,1801
672,1802
676,1802
722,2839
741,1782
771,1782
797,1782
821,1782
847,1781
874,1780
890,1780
929,1780
945,1778
975,1778
994,1778
1023,1777
1054,1777
1082,1777
1106,1778
1130,1778
1130,1778
1194,1778
1194,1778
1238,1778
1252,1778
1282,1779
1300,1783
1340,1783
1359,1783
1381,1783
1405,1784
1422,1784
1466,1784
1495,1784
1507,1784
1540,1784
1567,1784
1593,1784
1612,1784
1640,1785
1665,1799
1689,1807
1716,1818
1741,1832
1763,1930
1787,2164
1822,2164
1845,1995
1868,2183
1895,2449
1922,2473
1942,2486
1974,2488
2001,2497
2026,2497
2052,2501
2076,2501
2090,2503
2117,2509
2144,2511
2173,2517
2200,2517
2236,2519
2261,2520
2284,2520
2301,2520
2336,2521
2352,2521
2380,2521
2401,2525
2433,2526
2452,2532
2478,2535
2506,2536
2536,2548
