133,1564
146,1564
168,1563
168,1563
179,1563
259,1563
279,1589
312,1590
333,1589
366,1589
371,1589
414,1802
437,1801
462,1802
483,1802
518,1801
539,1802
566,1801
582,1801
614,1802
641,1801
672,1802
688,2839
718,2839
744,2839
747,2839
789,2840
808,2840
821,2840
862,2840
892,2840
920,2840
946,2840
971,2840
995,2840
1024,2840
1036,2840
1072,2840
1098,2844
1106,2844
1110,2844
1173,2844
1199,2844
1222,2844
1226,2844
1256,2845
1256,2845
1323,2856
1351,2856
1353,2856
1401,2857
1426,2857
1451,2857
1469,2857
1483,2857
1502,2852
1552,2852
1580,2852
1605,2651
1634,2650
1656,2650
1682,2711
1704,2712
1730,2733
1751,2732
1791,2733
1807,2733
1828,2733
1851,2733
1885,2756
1894,2756
1933,2877
1957,2878
1989,2884
2012,2884
2030,2884
2062,2884
2085,2884
2113,2885
2114,2886
2135,2886
2190,3060
2218,3061
2237,3062
2262,3063
2294,3067
2317,3067
2352,3067
2355,3067
2393,3068
2414,3070
2442,3067
2469,3067
2499,3070
2520,3070
2541,3070
2567,3072
2595,3074
2621,3079
2646,3078
2672,3267
2698,3270
2719,3271
2746,3272
2767,3273
2804,3273
2821,3274
2849,3277
2883,3274
2900,3275
2933,3198
2949,3264
2981,3273
3005,3274
3040,3274
3061,3280
3085,3286
3107,3286
3145,3286
3162,3284
3192,3290
3218,3297
3245,3303
3274,3306
3297,3312
3317,3332
