151,648
179,648
207,649
235,656
265,659
293,641
319,656
349,666
375,683
405,1422
433,804
463,804
490,805
517,807
546,847
570,849
590,857
621,859
648,883
671,1174
700,1174
731,1178
747,1188
774,1189
798,1206
831,1213
854,1246
870,1246
900,1263
924,1282
949,1283
971,1284
1012,1286
1023,1320
1054,1329
1074,1331
1098,1340
1135,1340
1167,1315
1182,1315
1207,1326
1236,1370
1259,1376
1270,1379
1307,1408
1327,1418
1372,1432
1391,1444
1422,1448
1442,1449
1457,2164
1482,2164
1501,2164
1538,2164
1556,2163
1575,2163
1613,2163
1632,2162
1652,2162
1691,2162
1714,2162
1738,2162
1757,2162
1795,2159
1808,2159
1838,2155
1856,2155
1895,2150
1906,2149
1936,2155
1955,2207
1978,2212
2003,2212
2044,2211
2066,2214
2090,2216
2116,2217
2133,2228
2167,2231
2186,2239
2220,2239
2245,2492
2261,2491
2287,2565
2300,2566
2341,2568
2377,2568
2395,2568
2420,2570
2448,2594
2472,2594
2496,2600
2526,2612
2543,2613
2576,2613
2598,2613
