1204,1743
1230,1743
1256,2921
1283,2922
1307,2922
1337,2922
1361,2922
1388,2925
1412,2925
1439,2926
1465,2927
1492,2927
1519,1892
1548,1892
1570,1892
1595,1896
1621,2621
1649,2623
1676,2649
1702,2650
1726,2650
1758,2651
1778,2701
1804,2701
1831,2701
1855,2724
1880,2724
1910,2724
1936,2726
1962,2726
1988,2807
2020,3017
2038,3018
2063,3022
2091,3052
2115,3053
2141,3053
2162,3054
2199,3054
2225,3056
2245,3056
2271,3056
2301,3057
2329,3056
2358,3057
2374,3057
2401,3058
2437,3058
2458,3057
2502,3057
2536,3057
2556,3057
2585,3057
2620,3065
2636,3065
2661,3066
2688,3067
2714,3066
2739,3069
2763,3070
2795,3072
2820,3066
2843,3071
2865,3073
2899,3074
2925,3075
2940,3075
2971,3074
2995,3085
3023,3090
3048,3234
3070,3239
3096,3246
3121,3248
3145,3248
3179,3248
3208,3259
3224,3259
3252,3267
