1204,1743
1230,1743
1256,2921
1281,2921
1307,2922
1333,2922
1357,2922
1383,2923
1406,2925
1433,2926
1458,2926
1484,2927
1507,2952
1533,2952
1562,2952
1584,2953
1611,2953
1636,2954
1657,2954
1687,2954
1715,2954
1734,2954
1765,2954
1792,3991
1801,3991
1827,3991
1838,3991
1890,3991
1918,3991
1942,3992
1968,3992
1994,3992
2022,3993
2044,3994
2075,3994
2086,3994
2115,3995
2134,3995
2166,3996
2194,3997
2218,3997
2248,3997
2271,3997
2297,4002
2322,4003
2352,4004
2373,4004
2401,4004
2428,4005
2451,4005
2475,4016
2498,4019
2527,4018
2551,4018
2576,4019
2602,4018
2632,4019
2656,4019
2679,4018
2708,4018
2729,4019
2754,4018
2779,4018
2809,4018
2834,4018
2856,4018
2882,4018
2907,4018
2935,4018
2959,4018
2982,4024
3008,4024
3038,4024
3060,4027
3090,4027
3116,4027
3142,4027
3161,4027
3188,4027
3210,4026
3241,4026
3262,4026
3291,4026
3315,4028
3339,4028
3368,4033
3393,4034
3421,4034
3442,4034
3467,4033
3493,4033
3521,4033
3550,4033
3571,4033
3593,4263
3618,4263
3645,4263
3671,4263
3699,4263
3722,4298
3745,4298
3776,4300
3799,4300
3827,4300
3849,4299
3873,4298
3904,4298
3930,4298
3951,4297
3976,4297
3989,4296
4009,4334
4060,4369
4082,4368
4114,4377
4137,4377
4160,4415
4183,4341
4216,4356
4240,4427
4266,4440
4295,4437
4324,4446
4337,4462
4377,4462
4400,4500
4424,4504
4454,4506
4478,4505
